Date,number
2019-01-01,281
2019-02-01,309
2019-03-01,280
2019-04-01,360
2019-05-01,392
2019-06-01,411
2019-07-01,342
2019-08-01,409
2019-09-01,450
2019-10-01,457
2019-11-01,478
2019-12-01,392
2019-13-01,323
2019-14-01,441
2019-15-01,430
2019-16-01,456
2019-17-01,455
2019-18-01,482
2019-19-01,337
2019-20-01,315
2019-21-01,323
2019-22-01,410
2019-23-01,417
2019-24-01,384
2019-25-01,512
2019-26-01,386
2019-27-01,334
2019-28-01,444
2019-29-01,416
2019-30-01,413
2019-31-01,290
2019-01-02,458
2019-02-02,410
2019-03-02,359
2019-04-02,428
2019-05-02,439
2019-06-02,430
2019-07-02,443
2019-08-02,464
2019-09-02,349
2019-10-02,368
2019-11-02,421
2019-12-02,308
2019-13-02,444
2019-14-02,417
2019-15-02,438
2019-16-02,338
2019-17-02,313
2019-18-02,394
2019-19-02,415
2019-20-02,295
2019-21-02,453
2019-22-02,479
2019-23-02,367
2019-24-02,315
2019-25-02,429
2019-26-02,447
2019-27-02,431
2019-28-02,421
2019-01-03,506
2019-02-03,433
2019-03-03,309
2019-04-03,320
2019-05-03,353
2019-06-03,362
2019-07-03,343
2019-08-03,358
2019-09-03,407
2019-10-03,479
2019-11-03,442
2019-12-03,428
2019-13-03,445
2019-14-03,453
2019-15-03,473
2019-16-03,356
2019-17-03,368
2019-18-03,420
2019-19-03,420
2019-20-03,428
2019-21-03,420
2019-22-03,486
2019-23-03,413
2019-24-03,381
2019-25-03,426
2019-26-03,411
2019-27-03,421
2019-28-03,435
2019-29-03,460
2019-30-03,395
2019-31-03,411
2019-01-04,426
2019-02-04,468
2019-03-04,453
2019-04-04,462
2019-05-04,464
2019-06-04,422
2019-07-04,413
2019-08-04,441
2019-09-04,469
2019-10-04,477
2019-11-04,453
2019-12-04,522
2019-13-04,449
2019-14-04,428
2019-15-04,455
2019-16-04,455
2019-17-04,437
2019-18-04,458
2019-19-04,495
2019-20-04,401
2019-21-04,361
2019-22-04,465
2019-23-04,452
2019-24-04,454
2019-25-04,473
2019-26-04,498
2019-27-04,426
2019-28-04,390
2019-29-04,380
2019-30-04,381
2019-01-05,119
2019-02-05,113
2019-03-05,118
2019-04-05,103
2019-05-05,59
2019-06-05,67
2019-07-05,58
2019-08-05,56
2019-09-05,64
2019-10-05,54
2019-11-05,63
2019-12-05,53
2019-13-05,43
2019-14-05,54
2019-15-05,52
2019-16-05,45
2019-17-05,48
2019-18-05,39
2019-19-05,42
2019-20-05,54
2019-21-05,45
2019-22-05,48
2019-23-05,40
2019-24-05,47
2019-25-05,40
2019-26-05,53
2019-27-05,50
2019-28-05,51
2019-29-05,53
2019-30-05,45
2019-31-05,45
2019-01-06,23
2019-02-06,25
2019-03-06,27
2019-04-06,30
2019-05-06,38
2019-06-06,33
2019-07-06,31
2019-08-06,32
2019-09-06,18
2019-10-06,25
2019-11-06,24
2019-12-06,24
2019-13-06,32
2019-14-06,25
2019-15-06,21
2019-16-06,18
2019-17-06,20
2019-18-06,20
2019-19-06,15
2019-20-06,20
2019-21-06,23
2019-22-06,26
2019-23-06,27
2019-24-06,34
2019-25-06,29
2019-26-06,33
2019-27-06,39
2019-28-06,38
2019-29-06,36
2019-30-06,32
2019-01-07,80
2019-02-07,84
2019-03-07,99
2019-04-07,92
2019-05-07,97
2019-06-07,74
2019-07-07,84
2019-08-07,83
2019-09-07,97
2019-10-07,101
2019-11-07,95
2019-12-07,108
2019-13-07,99
2019-14-07,91
2019-15-07,105
2019-16-07,98
2019-17-07,94
2019-18-07,97
2019-19-07,111
2019-20-07,82
2019-21-07,87
2019-22-07,95
2019-23-07,90
2019-24-07,92
2019-25-07,92
2019-26-07,105
2019-27-07,79
2019-28-07,78
2019-29-07,89
2019-30-07,82
2019-31-07,78
2019-01-08,71
2019-02-08,77
2019-03-08,69
2019-04-08,51
2019-05-08,75
2019-06-08,79
2019-07-08,85
2019-08-08,80
2019-09-08,82
2019-10-08,76
2019-11-08,55
2019-12-08,61
2019-13-08,70
2019-14-08,78
2019-15-08,81
2019-16-08,92
2019-17-08,84
2019-18-08,81
2019-19-08,94
2019-20-08,115
2019-21-08,127
2019-22-08,114
2019-23-08,148
2019-24-08,161
2019-25-08,163
2019-26-08,193
2019-27-08,175
2019-28-08,171
2019-29-08,177
2019-30-08,211
2019-31-08,179
2019-01-09,469
2019-02-09,443
2019-03-09,553
2019-04-09,557
2019-05-09,514
2019-06-09,625
2019-07-09,473
2019-08-09,407
2019-09-09,551
2019-10-09,526
2019-11-09,554
2019-12-09,545
2019-13-09,630
2019-14-09,543
2019-15-09,481
2019-16-09,507
2019-17-09,529
2019-18-09,524
2019-19-09,535
2019-20-09,650
2019-21-09,500
2019-22-09,446
2019-23-09,506
2019-24-09,518
2019-25-09,505
2019-26-09,496
2019-27-09,561
2019-28-09,449
2019-29-09,434
2019-30-09,496
2019-01-10,501
2019-02-10,535
2019-03-10,488
2019-04-10,579
2019-05-10,468
2019-06-10,432
2019-07-10,480
2019-08-10,494
2019-09-10,498
2019-10-10,507
2019-11-10,662
2019-12-10,571
2019-13-10,496
2019-14-10,499
2019-15-10,487
2019-16-10,512
2019-17-10,497
2019-18-10,552
2019-19-10,435
2019-20-10,403
2019-21-10,461
2019-22-10,453
2019-23-10,505
2019-24-10,489
2019-25-10,553
2019-26-10,430
2019-27-10,389
2019-28-10,482
2019-29-10,458
2019-30-10,495
2019-31-10,480
2019-01-11,548
2019-02-11,464
2019-03-11,410
2019-04-11,460
2019-05-11,439
2019-06-11,467
2019-07-11,462
2019-08-11,505
2019-09-11,380
2019-10-11,387
2019-11-11,479
2019-12-11,468
2019-13-11,450
2019-14-11,462
2019-15-11,524
2019-16-11,410
2019-17-11,385
2019-18-11,456
2019-19-11,426
2019-20-11,454
2019-21-11,477
2019-22-11,568
2019-23-11,464
2019-24-11,400
2019-25-11,398
2019-26-11,435
2019-27-11,425
2019-28-11,332
2019-29-11,446
2019-30-11,446
2019-01-12,346
2019-02-12,422
2019-03-12,397
2019-04-12,410
2019-05-12,399
2019-06-12,445
2019-07-12,346
2019-08-12,300
2019-09-12,401
2019-10-12,394
2019-11-12,383
2019-12-12,382
2019-13-12,397
2019-14-12,303
2019-15-12,309
2019-16-12,298
2019-17-12,293
2019-18-12,327
2019-19-12,341
2019-20-12,425
2019-21-12,363
2019-22-12,324
2019-23-12,330
