Date,number
2019-01-01,578
2019-02-01,535
2019-03-01,576
2019-04-01,565
2019-05-01,526
2019-06-01,542
2019-07-01,529
2019-08-01,608
2019-09-01,581
2019-10-01,637
2019-11-01,629
2019-12-01,624
2019-13-01,622
2019-14-01,596
2019-15-01,587
2019-16-01,600
2019-17-01,634
2019-18-01,603
2019-19-01,584
2019-20-01,533
2019-21-01,603
2019-22-01,649
2019-23-01,624
2019-24-01,628
2019-25-01,627
2019-26-01,610
2019-27-01,556
2019-28-01,578
2019-29-01,572
2019-30-01,549
2019-31-01,584
2019-01-02,633
2019-02-02,608
2019-03-02,585
2019-04-02,622
2019-05-02,645
2019-06-02,609
2019-07-02,622
2019-08-02,615
2019-09-02,638
2019-10-02,589
2019-11-02,607
2019-12-02,621
2019-13-02,648
2019-14-02,591
2019-15-02,581
2019-16-02,580
2019-17-02,530
2019-18-02,597
2019-19-02,651
2019-20-02,608
2019-21-02,613
2019-22-02,617
2019-23-02,581
2019-24-02,594
2019-25-02,611
2019-26-02,589
2019-27-02,602
2019-28-02,560
2019-01-03,482
2019-02-03,444
2019-03-03,404
2019-04-03,438
2019-05-03,430
2019-06-03,370
2019-07-03,416
2019-08-03,463
2019-09-03,460
2019-10-03,392
2019-11-03,443
2019-12-03,447
2019-13-03,449
2019-14-03,451
2019-15-03,433
2019-16-03,446
2019-17-03,401
2019-18-03,446
2019-19-03,446
2019-20-03,426
2019-21-03,401
2019-22-03,461
2019-23-03,441
2019-24-03,422
2019-25-03,416
2019-26-03,442
2019-27-03,429
2019-28-03,432
2019-29-03,429
2019-30-03,423
2019-31-03,359
2019-01-04,391
2019-02-04,355
2019-03-04,351
2019-04-04,371
2019-05-04,345
2019-06-04,357
2019-07-04,326
2019-08-04,352
2019-09-04,394
2019-10-04,358
2019-11-04,339
2019-12-04,366
2019-13-04,371
2019-14-04,330
2019-15-04,365
2019-16-04,365
2019-17-04,339
2019-18-04,348
2019-19-04,363
2019-20-04,346
2019-21-04,293
2019-22-04,421
2019-23-04,517
2019-24-04,567
2019-25-04,586
2019-26-04,610
2019-27-04,562
2019-28-04,560
2019-29-04,550
2019-30-04,542
2019-01-05,593
2019-02-05,510
2019-03-05,504
2019-04-05,506
2019-05-05,444
2019-06-05,440
