Date,number
2019-01-01,149
2019-02-01,174
2019-03-01,192
2019-04-01,192
2019-05-01,208
2019-06-01,181
2019-07-01,181
2019-08-01,204
2019-09-01,204
2019-10-01,223
2019-11-01,212
2019-12-01,217
2019-13-01,161
2019-14-01,179
2019-15-01,207
2019-16-01,226
2019-17-01,236
2019-18-01,229
2019-19-01,226
2019-20-01,173
2019-21-01,183
2019-22-01,228
2019-23-01,208
2019-24-01,224
2019-25-01,220
2019-26-01,226
2019-27-01,197
2019-28-01,209
2019-29-01,199
2019-30-01,212
2019-31-01,204
2019-01-02,234
2019-02-02,245
2019-03-02,208
2019-04-02,200
2019-05-02,245
2019-06-02,229
2019-07-02,247
2019-08-02,251
2019-09-02,244
2019-10-02,229
2019-11-02,209
2019-12-02,168
2019-13-02,240
2019-14-02,229
2019-15-02,223
2019-16-02,234
2019-17-02,213
2019-18-02,238
2019-19-02,268
2019-20-02,165
2019-21-02,250
2019-22-02,244
2019-23-02,247
2019-24-02,229
2019-25-02,243
2019-26-02,250
2019-27-02,263
2019-28-02,246
2019-01-03,224
2019-02-03,253
2019-03-03,230
2019-04-03,228
2019-05-03,234
2019-06-03,238
2019-07-03,253
2019-08-03,243
2019-09-03,255
2019-10-03,203
2019-11-03,251
2019-12-03,269
2019-13-03,246
2019-14-03,278
2019-15-03,265
2019-16-03,277
2019-17-03,235
2019-18-03,247
2019-19-03,259
2019-20-03,267
2019-21-03,248
2019-22-03,259
2019-23-03,249
2019-24-03,217
2019-25-03,238
2019-26-03,244
2019-27-03,269
2019-28-03,253
2019-29-03,279
2019-30-03,272
2019-31-03,222
2019-01-04,273
2019-02-04,264
2019-03-04,262
2019-04-04,286
2019-05-04,296
2019-06-04,291
2019-07-04,271
2019-08-04,272
2019-09-04,292
2019-10-04,308
2019-11-04,288
2019-12-04,302
2019-13-04,315
2019-14-04,284
2019-15-04,313
2019-16-04,311
2019-17-04,294
2019-18-04,312
2019-19-04,306
2019-20-04,292
2019-21-04,234
2019-22-04,284
2019-23-04,327
2019-24-04,298
2019-25-04,318
2019-26-04,311
2019-27-04,323
2019-28-04,281
2019-29-04,284
2019-30-04,311
2019-01-05,308
2019-02-05,313
2019-03-05,352
2019-04-05,303
2019-05-05,265
2019-06-05,276
2019-07-05,285
2019-08-05,308
2019-09-05,302
2019-10-05,347
2019-11-05,319
2019-12-05,263
2019-13-05,274
2019-14-05,305
2019-15-05,300
2019-16-05,322
2019-17-05,333
2019-18-05,305
2019-19-05,290
2019-20-05,318
2019-21-05,296
2019-22-05,322
2019-23-05,348
2019-24-05,356
2019-25-05,290
2019-26-05,312
2019-27-05,265
2019-28-05,314
2019-29-05,326
2019-30-05,352
2019-31-05,352
2019-01-06,338
2019-02-06,357
2019-03-06,307
2019-04-06,346
2019-05-06,326
2019-06-06,359
2019-07-06,325
2019-08-06,336
2019-09-06,297
2019-10-06,296
2019-11-06,295
2019-12-06,298
2019-13-06,267
2019-14-06,276
2019-15-06,318
2019-16-06,277
2019-17-06,273
2019-18-06,293
2019-19-06,305
2019-20-06,327
2019-21-06,323
2019-22-06,293
2019-23-06,289
2019-24-06,286
2019-25-06,265
2019-26-06,279
2019-27-06,263
2019-28-06,316
2019-29-06,298
2019-30-06,274
2019-01-07,281
2019-02-07,292
2019-03-07,329
2019-04-07,262
2019-05-07,332
2019-06-07,353
2019-07-07,277
2019-08-07,247
2019-09-07,310
2019-10-07,286
2019-11-07,293
2019-12-07,315
2019-13-07,301
2019-14-07,265
2019-15-07,285
2019-16-07,306
2019-17-07,330
2019-18-07,321
2019-19-07,293
2019-20-07,295
2019-21-07,261
2019-22-07,277
2019-23-07,277
2019-24-07,286
2019-25-07,339
2019-26-07,288
2019-27-07,301
2019-28-07,280
2019-29-07,261
2019-30-07,285
2019-31-07,293
2019-01-08,330
2019-02-08,289
2019-03-08,291
2019-04-08,244
2019-05-08,284
2019-06-08,306
2019-07-08,307
2019-08-08,291
2019-09-08,311
2019-10-08,297
2019-11-08,315
2019-12-08,278
2019-13-08,271
2019-14-08,288
2019-15-08,319
2019-16-08,308
2019-17-08,324
2019-18-08,269
2019-19-08,292
2019-20-08,315
2019-21-08,344
2019-22-08,331
2019-23-08,315
2019-24-08,347
2019-25-08,297
2019-26-08,308
2019-27-08,328
2019-28-08,346
2019-29-08,342
2019-30-08,337
2019-31-08,342
2019-01-09,301
2019-02-09,251
2019-03-09,347
2019-04-09,349
2019-05-09,364
2019-06-09,355
2019-07-09,376
2019-08-09,334
2019-09-09,360
2019-10-09,355
2019-11-09,353
2019-12-09,393
2019-13-09,444
2019-14-09,416
2019-15-09,334
2019-16-09,337
2019-17-09,330
2019-18-09,342
2019-19-09,345
2019-20-09,355
2019-21-09,339
2019-22-09,315
2019-23-09,322
2019-24-09,311
2019-25-09,332
2019-26-09,314
2019-27-09,361
2019-28-09,356
2019-29-09,298
2019-30-09,304
2019-01-10,319
2019-02-10,318
2019-03-10,309
2019-04-10,357
2019-05-10,351
2019-06-10,302
2019-07-10,324
2019-08-10,326
2019-09-10,309
2019-10-10,316
2019-11-10,350
2019-12-10,358
2019-13-10,320
2019-14-10,289
2019-15-10,285
2019-16-10,285
2019-17-10,286
2019-18-10,329
2019-19-10,337
2019-20-10,259
2019-21-10,319
2019-22-10,274
2019-23-10,286
2019-24-10,290
2019-25-10,327
2019-26-10,311
2019-27-10,276
2019-28-10,280
2019-29-10,290
2019-30-10,278
2019-31-10,278
2019-01-11,301
2019-02-11,313
2019-03-11,303
2019-04-11,305
2019-05-11,314
2019-06-11,314
2019-07-11,304
2019-08-11,321
2019-09-11,350
2019-10-11,282
2019-11-11,276
2019-12-11,275
2019-13-11,303
2019-14-11,321
2019-15-11,310
2019-16-11,301
2019-17-11,267
2019-18-11,308
2019-19-11,285
2019-20-11,293
2019-21-11,317
2019-22-11,330
2019-23-11,278
2019-24-11,247
2019-25-11,296
2019-26-11,327
2019-27-11,291
2019-28-11,210
2019-29-11,283
2019-30-11,294
2019-01-12,245
2019-02-12,269
2019-03-12,299
2019-04-12,300
2019-05-12,305
2019-06-12,306
2019-07-12,319
2019-08-12,253
2019-09-12,294
2019-10-12,304
2019-11-12,308
2019-12-12,334
2019-13-12,336
2019-14-12,324
2019-15-12,304
2019-16-12,286
2019-17-12,293
2019-18-12,314
2019-19-12,354
2019-20-12,328
2019-21-12,350
2019-22-12,322
2019-23-12,320
