Date,number
2019-01-01,174
2019-02-01,226
2019-03-01,207
2019-04-01,257
2019-05-01,230
2019-06-01,205
2019-07-01,216
2019-08-01,237
2019-09-01,238
2019-10-01,243
2019-11-01,258
2019-12-01,272
2019-13-01,227
2019-14-01,252
2019-15-01,267
2019-16-01,258
2019-17-01,251
2019-18-01,272
2019-19-01,251
2019-20-01,212
2019-21-01,215
2019-22-01,243
2019-23-01,252
2019-24-01,246
2019-25-01,259
2019-26-01,257
2019-27-01,216
2019-28-01,226
2019-29-01,237
2019-30-01,229
2019-31-01,236
2019-01-02,233
2019-02-02,259
2019-03-02,218
2019-04-02,251
2019-05-02,275
2019-06-02,245
2019-07-02,236
2019-08-02,243
2019-09-02,264
2019-10-02,229
2019-11-02,252
2019-12-02,211
2019-13-02,249
2019-14-02,264
2019-15-02,259
2019-16-02,254
2019-17-02,228
2019-18-02,246
2019-19-02,266
2019-20-02,178
2019-21-02,242
2019-22-02,254
2019-23-02,259
2019-24-02,187
2019-25-02,229
2019-26-02,243
2019-27-02,227
2019-28-02,263
2019-01-03,244
2019-02-03,240
2019-03-03,243
2019-04-03,257
2019-05-03,272
2019-06-03,273
2019-07-03,274
2019-08-03,258
2019-09-03,245
2019-10-03,227
2019-11-03,245
2019-12-03,281
2019-13-03,253
2019-14-03,228
2019-15-03,262
2019-16-03,263
2019-17-03,253
2019-18-03,258
2019-19-03,251
2019-20-03,246
2019-21-03,239
2019-22-03,252
2019-23-03,267
2019-24-03,248
2019-25-03,258
2019-26-03,279
2019-27-03,281
2019-28-03,295
2019-29-03,287
2019-30-03,322
2019-31-03,271
2019-01-04,300
2019-02-04,287
2019-03-04,287
2019-04-04,285
2019-05-04,295
2019-06-04,304
2019-07-04,268
2019-08-04,315
2019-09-04,318
2019-10-04,298
2019-11-04,329
2019-12-04,322
2019-13-04,316
2019-14-04,306
2019-15-04,316
2019-16-04,320
2019-17-04,325
2019-18-04,324
2019-19-04,318
2019-20-04,358
2019-21-04,264
2019-22-04,307
2019-23-04,330
2019-24-04,329
2019-25-04,345
2019-26-04,362
2019-27-04,326
2019-28-04,318
2019-29-04,296
2019-30-04,340
2019-01-05,348
2019-02-05,328
2019-03-05,368
2019-04-05,356
2019-05-05,272
2019-06-05,353
2019-07-05,356
2019-08-05,346
2019-09-05,321
2019-10-05,351
2019-11-05,362
2019-12-05,271
2019-13-05,297
2019-14-05,341
2019-15-05,342
2019-16-05,373
2019-17-05,359
2019-18-05,319
2019-19-05,305
2019-20-05,336
2019-21-05,334
2019-22-05,339
2019-23-05,328
2019-24-05,359
2019-25-05,287
2019-26-05,315
2019-27-05,285
2019-28-05,340
2019-29-05,344
2019-30-05,307
2019-31-05,329
2019-01-06,333
2019-02-06,302
2019-03-06,288
2019-04-06,306
2019-05-06,336
2019-06-06,323
2019-07-06,350
2019-08-06,321
2019-09-06,297
2019-10-06,297
2019-11-06,362
2019-12-06,334
2019-13-06,329
2019-14-06,355
2019-15-06,321
2019-16-06,318
2019-17-06,306
2019-18-06,340
2019-19-06,295
2019-20-06,321
2019-21-06,357
2019-22-06,327
2019-23-06,312
2019-24-06,306
2019-25-06,297
2019-26-06,309
2019-27-06,339
2019-28-06,320
2019-29-06,315
2019-30-06,292
2019-01-07,316
2019-02-07,327
2019-03-07,356
2019-04-07,290
2019-05-07,310
2019-06-07,288
2019-07-07,311
2019-08-07,312
2019-09-07,331
2019-10-07,323
2019-11-07,360
2019-12-07,343
2019-13-07,300
2019-14-07,330
2019-15-07,319
2019-16-07,313
2019-17-07,307
2019-18-07,334
2019-19-07,345
2019-20-07,337
2019-21-07,325
2019-22-07,316
2019-23-07,302
2019-24-07,324
2019-25-07,341
2019-26-07,331
2019-27-07,341
2019-28-07,298
2019-29-07,330
2019-30-07,328
2019-31-07,308
2019-01-08,340
2019-02-08,361
2019-03-08,345
2019-04-08,296
2019-05-08,317
2019-06-08,326
2019-07-08,316
2019-08-08,314
2019-09-08,324
2019-10-08,350
2019-11-08,334
2019-12-08,320
2019-13-08,339
2019-14-08,349
2019-15-08,373
2019-16-08,377
2019-17-08,316
2019-18-08,309
2019-19-08,344
2019-20-08,351
2019-21-08,337
2019-22-08,332
2019-23-08,314
2019-24-08,346
2019-25-08,345
2019-26-08,371
2019-27-08,351
2019-28-08,340
2019-29-08,370
2019-30-08,365
2019-31-08,336
2019-01-09,316
2019-02-09,278
2019-03-09,351
2019-04-09,362
2019-05-09,369
2019-06-09,354
2019-07-09,381
2019-08-09,329
2019-09-09,397
2019-10-09,383
2019-11-09,388
2019-12-09,367
2019-13-09,403
2019-14-09,414
2019-15-09,369
2019-16-09,363
2019-17-09,358
2019-18-09,362
2019-19-09,366
2019-20-09,362
2019-21-09,388
2019-22-09,339
2019-23-09,356
2019-24-09,354
2019-25-09,351
2019-26-09,354
2019-27-09,358
2019-28-09,363
2019-29-09,320
2019-30-09,315
2019-01-10,340
2019-02-10,362
2019-03-10,348
2019-04-10,352
2019-05-10,361
2019-06-10,309
2019-07-10,331
2019-08-10,363
2019-09-10,337
2019-10-10,355
2019-11-10,378
2019-12-10,380
2019-13-10,323
2019-14-10,321
2019-15-10,326
2019-16-10,326
2019-17-10,325
2019-18-10,376
2019-19-10,369
2019-20-10,333
2019-21-10,345
2019-22-10,352
2019-23-10,363
2019-24-10,362
2019-25-10,391
2019-26-10,412
2019-27-10,326
2019-28-10,333
2019-29-10,353
2019-30-10,368
2019-31-10,344
2019-01-11,363
2019-02-11,400
2019-03-11,300
2019-04-11,310
2019-05-11,318
2019-06-11,294
2019-07-11,299
2019-08-11,321
2019-09-11,343
2019-10-11,310
2019-11-11,344
2019-12-11,312
2019-13-11,315
2019-14-11,325
2019-15-11,358
2019-16-11,371
2019-17-11,316
2019-18-11,313
2019-19-11,308
2019-20-11,309
2019-21-11,347
2019-22-11,322
2019-23-11,343
2019-24-11,299
2019-25-11,358
2019-26-11,354
2019-27-11,364
2019-28-11,259
2019-29-11,339
2019-30-11,329
2019-01-12,271
2019-02-12,286
2019-03-12,304
2019-04-12,311
2019-05-12,354
2019-06-12,375
2019-07-12,406
2019-08-12,318
2019-09-12,308
2019-10-12,329
2019-11-12,338
2019-12-12,337
2019-13-12,392
2019-14-12,393
2019-15-12,335
2019-16-12,337
2019-17-12,346
2019-18-12,342
2019-19-12,336
2019-20-12,406
2019-21-12,349
2019-22-12,330
2019-23-12,359
