Date,number
2019-01-01,263
2019-02-01,338
2019-03-01,355
2019-04-01,356
2019-05-01,313
2019-06-01,312
2019-07-01,300
2019-08-01,366
2019-09-01,411
2019-10-01,415
2019-11-01,412
2019-12-01,365
2019-13-01,326
2019-14-01,365
2019-15-01,375
2019-16-01,393
2019-17-01,373
2019-18-01,389
2019-19-01,334
2019-20-01,288
2019-21-01,336
2019-22-01,356
2019-23-01,366
2019-24-01,390
2019-25-01,388
2019-26-01,380
2019-27-01,313
2019-28-01,375
2019-29-01,342
2019-30-01,356
2019-31-01,348
2019-01-02,363
2019-02-02,344
2019-03-02,305
2019-04-02,343
2019-05-02,378
2019-06-02,364
2019-07-02,360
2019-08-02,403
2019-09-02,339
2019-10-02,333
2019-11-02,333
2019-12-02,338
2019-13-02,390
2019-14-02,392
2019-15-02,414
2019-16-02,347
2019-17-02,381
2019-18-02,344
2019-19-02,404
2019-20-02,307
2019-21-02,397
2019-22-02,429
2019-23-02,391
2019-24-02,323
2019-25-02,354
2019-26-02,372
2019-27-02,400
2019-28-02,403
2019-01-03,382
2019-02-03,391
2019-03-03,315
2019-04-03,383
2019-05-03,386
2019-06-03,380
2019-07-03,401
2019-08-03,405
2019-09-03,410
2019-10-03,348
2019-11-03,395
2019-12-03,361
2019-13-03,414
2019-14-03,406
2019-15-03,421
2019-16-03,388
2019-17-03,363
2019-18-03,326
2019-19-03,376
2019-20-03,377
2019-21-03,362
2019-22-03,388
2019-23-03,360
2019-24-03,321
2019-25-03,365
2019-26-03,395
2019-27-03,385
2019-28-03,358
2019-29-03,417
2019-30-03,416
2019-31-03,319
2019-01-04,379
2019-02-04,397
2019-03-04,411
2019-04-04,379
2019-05-04,417
2019-06-04,384
2019-07-04,358
2019-08-04,386
2019-09-04,424
2019-10-04,412
2019-11-04,427
2019-12-04,420
2019-13-04,431
2019-14-04,383
2019-15-04,425
2019-16-04,407
2019-17-04,422
2019-18-04,449
2019-19-04,410
2019-20-04,436
2019-21-04,343
2019-22-04,436
2019-23-04,485
2019-24-04,442
2019-25-04,498
2019-26-04,527
2019-27-04,470
2019-28-04,420
2019-29-04,464
2019-30-04,442
2019-01-05,729
2019-02-05,596
2019-03-05,632
2019-04-05,555
2019-05-05,491
2019-06-05,569
2019-07-05,500
2019-08-05,574
2019-09-05,590
2019-10-05,624
2019-11-05,591
2019-12-05,610
2019-13-05,602
2019-14-05,625
2019-15-05,681
2019-16-05,670
2019-17-05,739
2019-18-05,649
2019-19-05,590
2019-20-05,598
2019-21-05,595
2019-22-05,569
2019-23-05,621
2019-24-05,695
2019-25-05,662
2019-26-05,582
2019-27-05,542
2019-28-05,669
2019-29-05,724
2019-30-05,696
2019-31-05,718
2019-01-06,829
2019-02-06,934
2019-03-06,766
2019-04-06,795
2019-05-06,965
2019-06-06,976
2019-07-06,907
2019-08-06,853
2019-09-06,777
2019-10-06,844
2019-11-06,840
2019-12-06,860
2019-13-06,854
2019-14-06,888
2019-15-06,839
2019-16-06,835
2019-17-06,870
2019-18-06,877
2019-19-06,909
2019-20-06,918
2019-21-06,759
2019-22-06,826
2019-23-06,702
2019-24-06,782
2019-25-06,710
2019-26-06,695
2019-27-06,707
2019-28-06,721
2019-29-06,707
2019-30-06,595
2019-01-07,672
2019-02-07,701
2019-03-07,721
2019-04-07,689
2019-05-07,826
2019-06-07,781
2019-07-07,735
2019-08-07,730
2019-09-07,706
2019-10-07,739
2019-11-07,777
2019-12-07,658
2019-13-07,612
2019-14-07,582
2019-15-07,598
2019-16-07,694
2019-17-07,711
2019-18-07,633
2019-19-07,611
2019-20-07,540
2019-21-07,581
2019-22-07,641
2019-23-07,631
2019-24-07,588
2019-25-07,578
2019-26-07,585
2019-27-07,564
2019-28-07,516
2019-29-07,614
2019-30-07,612
2019-31-07,610
2019-01-08,692
2019-02-08,840
2019-03-08,728
2019-04-08,741
2019-05-08,731
2019-06-08,645
2019-07-08,517
2019-08-08,779
2019-09-08,1304
2019-10-08,1263
2019-11-08,1404
2019-12-08,1444
2019-13-08,1284
2019-14-08,1391
2019-15-08,1511
2019-16-08,1641
2019-17-08,1550
2019-18-08,1353
2019-19-08,1401
2019-20-08,1454
2019-21-08,1366
2019-22-08,1322
2019-23-08,1358
2019-24-08,1254
2019-25-08,1179
2019-26-08,1235
2019-27-08,1227
2019-28-08,1169
2019-29-08,1092
2019-30-08,1092
2019-31-08,1028
2019-01-09,1295
2019-02-09,1513
2019-03-09,1553
2019-04-09,1530
2019-05-09,1337
2019-06-09,1465
2019-07-09,1583
2019-08-09,1562
2019-09-09,1425
2019-10-09,1532
2019-11-09,1471
2019-12-09,1509
2019-13-09,1517
2019-14-09,1453
2019-15-09,1348
2019-16-09,1315
2019-17-09,1431
2019-18-09,1459
2019-19-09,1390
2019-20-09,1468
2019-21-09,1359
2019-22-09,1480
2019-23-09,1404
2019-24-09,1321
2019-25-09,1252
2019-26-09,1208
2019-27-09,1214
2019-28-09,1202
2019-29-09,1318
2019-30-09,1229
2019-01-10,1209
2019-02-10,1152
2019-03-10,1196
2019-04-10,1246
2019-05-10,1267
2019-06-10,1156
2019-07-10,1265
2019-08-10,939
2019-09-10,482
2019-10-10,452
2019-11-10,496
2019-12-10,473
2019-13-10,392
2019-14-10,440
2019-15-10,468
2019-16-10,464
2019-17-10,465
2019-18-10,466
2019-19-10,546
2019-20-10,407
2019-21-10,461
2019-22-10,447
2019-23-10,458
2019-24-10,441
2019-25-10,473
2019-26-10,453
2019-27-10,425
2019-28-10,428
2019-29-10,460
2019-30-10,486
2019-31-10,468
2019-01-11,475
2019-02-11,444
2019-03-11,456
2019-04-11,476
2019-05-11,437
2019-06-11,454
2019-07-11,444
2019-08-11,466
2019-09-11,465
2019-10-11,430
2019-11-11,479
2019-12-11,466
2019-13-11,461
2019-14-11,472
2019-15-11,526
2019-16-11,474
2019-17-11,413
2019-18-11,439
2019-19-11,442
2019-20-11,435
2019-21-11,439
2019-22-11,469
2019-23-11,464
2019-24-11,463
2019-25-11,503
2019-26-11,465
2019-27-11,492
2019-28-11,389
2019-29-11,451
2019-30-11,425
2019-01-12,358
2019-02-12,443
2019-03-12,450
2019-04-12,480
2019-05-12,466
2019-06-12,493
2019-07-12,443
2019-08-12,392
2019-09-12,429
2019-10-12,437
2019-11-12,496
2019-12-12,499
2019-13-12,499
2019-14-12,488
2019-15-12,426
2019-16-12,463
2019-17-12,460
2019-18-12,511
2019-19-12,513
2019-20-12,526
2019-21-12,508
2019-22-12,482
2019-23-12,506
