Date,number
2019-01-01,111
2019-02-01,154
2019-03-01,134
2019-04-01,165
2019-05-01,168
2019-06-01,145
2019-07-01,134
2019-08-01,149
2019-09-01,162
2019-10-01,153
2019-11-01,175
2019-12-01,190
2019-13-01,144
2019-14-01,154
2019-15-01,169
2019-16-01,179
2019-17-01,174
2019-18-01,166
2019-19-01,184
2019-20-01,139
2019-21-01,143
2019-22-01,167
2019-23-01,186
2019-24-01,189
2019-25-01,207
2019-26-01,194
2019-27-01,182
2019-28-01,175
2019-29-01,173
2019-30-01,172
2019-31-01,175
2019-01-02,347
2019-02-02,324
2019-03-02,324
2019-04-02,328
2019-05-02,335
2019-06-02,325
2019-07-02,316
2019-08-02,362
2019-09-02,339
2019-10-02,341
2019-11-02,276
2019-12-02,242
2019-13-02,319
2019-14-02,344
2019-15-02,359
2019-16-02,303
2019-17-02,298
2019-18-02,294
2019-19-02,360
2019-20-02,252
2019-21-02,340
2019-22-02,358
2019-23-02,356
2019-24-02,308
2019-25-02,351
2019-26-02,358
2019-27-02,369
2019-28-02,357
2019-01-03,362
2019-02-03,357
2019-03-03,307
2019-04-03,341
2019-05-03,340
2019-06-03,350
2019-07-03,372
2019-08-03,391
2019-09-03,349
2019-10-03,347
2019-11-03,329
2019-12-03,348
2019-13-03,354
2019-14-03,349
2019-15-03,359
2019-16-03,345
2019-17-03,344
2019-18-03,335
2019-19-03,342
2019-20-03,339
2019-21-03,356
2019-22-03,387
2019-23-03,337
2019-24-03,341
2019-25-03,327
2019-26-03,365
2019-27-03,367
2019-28-03,351
2019-29-03,368
2019-30-03,364
2019-31-03,328
2019-01-04,341
2019-02-04,397
2019-03-04,394
2019-04-04,389
2019-05-04,404
2019-06-04,422
2019-07-04,347
2019-08-04,390
2019-09-04,393
2019-10-04,388
2019-11-04,409
2019-12-04,427
2019-13-04,414
2019-14-04,382
2019-15-04,389
2019-16-04,427
2019-17-04,437
2019-18-04,416
2019-19-04,430
2019-20-04,376
2019-21-04,364
2019-22-04,398
2019-23-04,400
2019-24-04,416
2019-25-04,428
2019-26-04,446
2019-27-04,488
2019-28-04,393
2019-29-04,434
2019-30-04,417
2019-01-05,277
2019-02-05,296
2019-03-05,317
2019-04-05,294
2019-05-05,240
2019-06-05,297
2019-07-05,277
2019-08-05,285
2019-09-05,286
2019-10-05,327
2019-11-05,317
2019-12-05,241
2019-13-05,274
2019-14-05,256
2019-15-05,268
2019-16-05,286
2019-17-05,294
2019-18-05,272
2019-19-05,277
2019-20-05,287
2019-21-05,281
2019-22-05,304
2019-23-05,329
2019-24-05,321
2019-25-05,293
2019-26-05,292
2019-27-05,261
2019-28-05,330
2019-29-05,312
2019-30-05,321
2019-31-05,329
2019-01-06,254
2019-02-06,244
2019-03-06,220
2019-04-06,230
2019-05-06,220
2019-06-06,241
2019-07-06,243
2019-08-06,232
2019-09-06,218
2019-10-06,207
2019-11-06,227
2019-12-06,227
2019-13-06,214
2019-14-06,218
2019-15-06,209
2019-16-06,214
2019-17-06,186
2019-18-06,220
2019-19-06,215
2019-20-06,238
2019-21-06,236
2019-22-06,204
2019-23-06,198
2019-24-06,177
2019-25-06,175
2019-26-06,185
2019-27-06,205
2019-28-06,206
2019-29-06,202
2019-30-06,185
2019-01-07,194
2019-02-07,188
2019-03-07,210
2019-04-07,154
2019-05-07,190
2019-06-07,219
2019-07-07,200
2019-08-07,202
2019-09-07,178
2019-10-07,193
2019-11-07,215
2019-12-07,192
2019-13-07,184
2019-14-07,161
2019-15-07,170
2019-16-07,194
2019-17-07,225
2019-18-07,223
2019-19-07,193
2019-20-07,192
2019-21-07,198
2019-22-07,199
2019-23-07,186
2019-24-07,193
2019-25-07,166
2019-26-07,188
2019-27-07,197
2019-28-07,159
2019-29-07,187
2019-30-07,193
2019-31-07,191
2019-01-08,208
2019-02-08,191
2019-03-08,183
2019-04-08,174
2019-05-08,196
2019-06-08,196
2019-07-08,212
2019-08-08,158
2019-09-08,167
2019-10-08,170
2019-11-08,164
2019-12-08,198
2019-13-08,215
2019-14-08,230
2019-15-08,187
2019-16-08,200
2019-17-08,199
2019-18-08,166
2019-19-08,187
2019-20-08,176
2019-21-08,192
2019-22-08,200
2019-23-08,222
2019-24-08,217
2019-25-08,189
2019-26-08,201
2019-27-08,211
2019-28-08,227
2019-29-08,232
2019-30-08,211
2019-31-08,205
2019-01-09,364
2019-02-09,380
2019-03-09,403
2019-04-09,424
2019-05-09,415
2019-06-09,458
2019-07-09,433
2019-08-09,370
2019-09-09,427
2019-10-09,409
2019-11-09,423
2019-12-09,462
2019-13-09,497
2019-14-09,442
2019-15-09,449
2019-16-09,404
2019-17-09,409
2019-18-09,442
2019-19-09,438
2019-20-09,483
2019-21-09,432
2019-22-09,415
2019-23-09,407
2019-24-09,431
2019-25-09,442
2019-26-09,425
2019-27-09,466
2019-28-09,444
2019-29-09,415
2019-30-09,393
2019-01-10,399
2019-02-10,413
2019-03-10,395
2019-04-10,451
2019-05-10,418
2019-06-10,375
2019-07-10,383
2019-08-10,412
2019-09-10,390
2019-10-10,383
2019-11-10,420
2019-12-10,362
2019-13-10,350
2019-14-10,333
2019-15-10,350
