Date,number
2019-01-01,481
2019-02-01,535
2019-03-01,555
2019-04-01,604
2019-05-01,521
2019-06-01,498
2019-07-01,572
2019-08-01,638
2019-09-01,709
2019-10-01,687
2019-11-01,668
2019-12-01,661
2019-13-01,531
2019-14-01,609
2019-15-01,636
2019-16-01,719
2019-17-01,644
2019-18-01,677
2019-19-01,634
2019-20-01,514
2019-21-01,579
2019-22-01,615
2019-23-01,638
2019-24-01,607
2019-25-01,607
2019-26-01,612
2019-27-01,512
2019-28-01,606
2019-29-01,586
2019-30-01,579
2019-31-01,601
2019-01-02,669
2019-02-02,608
2019-03-02,523
2019-04-02,624
2019-05-02,593
2019-06-02,640
2019-07-02,621
2019-08-02,606
2019-09-02,598
2019-10-02,584
2019-11-02,610
2019-12-02,554
2019-13-02,586
2019-14-02,625
2019-15-02,622
2019-16-02,562
2019-17-02,591
2019-18-02,651
2019-19-02,745
2019-20-02,589
2019-21-02,694
2019-22-02,718
2019-23-02,646
2019-24-02,570
2019-25-02,702
2019-26-02,750
2019-27-02,724
2019-28-02,715
2019-01-03,815
2019-02-03,765
2019-03-03,651
2019-04-03,741
2019-05-03,779
2019-06-03,750
2019-07-03,768
2019-08-03,850
2019-09-03,692
2019-10-03,636
2019-11-03,750
2019-12-03,778
2019-13-03,699
2019-14-03,754
2019-15-03,792
2019-16-03,680
2019-17-03,623
2019-18-03,704
2019-19-03,753
2019-20-03,722
2019-21-03,704
2019-22-03,731
2019-23-03,703
2019-24-03,623
2019-25-03,687
2019-26-03,708
2019-27-03,679
2019-28-03,759
2019-29-03,713
2019-30-03,656
2019-31-03,602
2019-01-04,669
2019-02-04,629
2019-03-04,665
2019-04-04,720
2019-05-04,744
2019-06-04,689
2019-07-04,653
2019-08-04,721
2019-09-04,716
2019-10-04,737
2019-11-04,735
2019-12-04,777
2019-13-04,725
2019-14-04,681
2019-15-04,746
2019-16-04,739
2019-17-04,804
2019-18-04,806
2019-19-04,793
2019-20-04,718
2019-21-04,594
2019-22-04,789
2019-23-04,795
2019-24-04,778
2019-25-04,768
2019-26-04,834
2019-27-04,749
2019-28-04,587
2019-29-04,709
2019-30-04,731
2019-01-05,790
2019-02-05,802
2019-03-05,830
2019-04-05,793
2019-05-05,634
2019-06-05,725
