Date,number
2019-01-01,742
2019-02-01,576
2019-03-01,585
2019-04-01,541
2019-05-01,581
2019-06-01,558
2019-07-01,542
2019-08-01,586
2019-09-01,621
2019-10-01,636
2019-11-01,683
2019-12-01,648
2019-13-01,657
2019-14-01,639
2019-15-01,609
2019-16-01,603
2019-17-01,637
2019-18-01,673
2019-19-01,668
2019-20-01,634
2019-21-01,643
2019-22-01,678
2019-23-01,633
2019-24-01,689
2019-25-01,609
2019-26-01,599
2019-27-01,595
2019-28-01,592
2019-29-01,573
2019-30-01,540
2019-31-01,584
2019-01-02,624
2019-02-02,569
2019-03-02,613
2019-04-02,597
2019-05-02,688
2019-06-02,636
2019-07-02,690
2019-08-02,698
2019-09-02,703
2019-10-02,676
2019-11-02,755
2019-12-02,728
2019-13-02,688
2019-14-02,626
2019-15-02,616
2019-16-02,572
2019-17-02,562
2019-18-02,625
2019-19-02,633
2019-20-02,682
2019-21-02,614
2019-22-02,606
2019-23-02,651
2019-24-02,601
2019-25-02,602
2019-26-02,561
2019-27-02,571
2019-28-02,553
2019-01-03,599
2019-02-03,589
2019-03-03,592
2019-04-03,501
2019-05-03,481
2019-06-03,431
2019-07-03,507
2019-08-03,517
2019-09-03,498
2019-10-03,481
2019-11-03,476
2019-12-03,490
2019-13-03,495
2019-14-03,481
2019-15-03,493
2019-16-03,480
2019-17-03,485
2019-18-03,489
2019-19-03,495
2019-20-03,525
2019-21-03,501
2019-22-03,561
2019-23-03,507
2019-24-03,532
2019-25-03,499
2019-26-03,486
2019-27-03,528
2019-28-03,482
2019-29-03,530
2019-30-03,469
2019-31-03,502
2019-01-04,487
2019-02-04,473
2019-03-04,466
2019-04-04,419
2019-05-04,455
2019-06-04,501
2019-07-04,476
2019-08-04,422
2019-09-04,377
2019-10-04,316
2019-11-04,240
2019-12-04,250
2019-13-04,268
2019-14-04,276
2019-15-04,291
2019-16-04,267
2019-17-04,244
2019-18-04,249
2019-19-04,275
2019-20-04,249
2019-21-04,202
2019-22-04,603
2019-23-04,885
2019-24-04,918
2019-25-04,966
2019-26-04,889
2019-27-04,845
2019-28-04,849
2019-29-04,905
2019-30-04,772
2019-01-05,1706
2019-02-05,1386
2019-03-05,1014
2019-04-05,1018
2019-05-05,913
2019-06-05,919
2019-07-05,820
2019-08-05,987
2019-09-05,900
2019-10-05,888
2019-11-05,843
2019-12-05,685
2019-13-05,852
2019-14-05,955
2019-15-05,970
2019-16-05,1066
2019-17-05,1039
2019-18-05,860
2019-19-05,687
2019-20-05,771
2019-21-05,761
2019-22-05,822
2019-23-05,696
2019-24-05,741
2019-25-05,706
2019-26-05,633
2019-27-05,623
2019-28-05,657
2019-29-05,586
2019-30-05,523
2019-31-05,529
2019-01-06,761
2019-02-06,871
2019-03-06,660
2019-04-06,722
2019-05-06,789
2019-06-06,909
2019-07-06,889
2019-08-06,824
2019-09-06,867
2019-10-06,847
2019-11-06,835
2019-12-06,975
2019-13-06,916
2019-14-06,694
2019-15-06,739
2019-16-06,792
2019-17-06,923
2019-18-06,838
2019-19-06,734
2019-20-06,764
2019-21-06,713
2019-22-06,748
2019-23-06,640
2019-24-06,595
2019-25-06,628
2019-26-06,587
2019-27-06,650
2019-28-06,606
2019-29-06,621
2019-30-06,577
2019-01-07,669
2019-02-07,771
2019-03-07,839
2019-04-07,805
2019-05-07,728
2019-06-07,764
2019-07-07,765
2019-08-07,815
2019-09-07,820
2019-10-07,796
2019-11-07,805
2019-12-07,729
2019-13-07,478
2019-14-07,576
2019-15-07,627
2019-16-07,728
2019-17-07,632
2019-18-07,523
2019-19-07,523
2019-20-07,463
2019-21-07,508
2019-22-07,510
2019-23-07,535
2019-24-07,425
2019-25-07,426
2019-26-07,498
2019-27-07,479
2019-28-07,391
2019-29-07,459
2019-30-07,444
2019-31-07,442
2019-01-08,593
2019-02-08,612
2019-03-08,548
2019-04-08,610
2019-05-08,604
2019-06-08,494
2019-07-08,330
2019-08-08,700
2019-09-08,1503
2019-10-08,1374
2019-11-08,1528
2019-12-08,1662
2019-13-08,1672
2019-14-08,1914
2019-15-08,1736
2019-16-08,1753
2019-17-08,1736
2019-18-08,1762
2019-19-08,1710
2019-20-08,1857
2019-21-08,1728
2019-22-08,1693
2019-23-08,1645
2019-24-08,1558
2019-25-08,1593
2019-26-08,1705
2019-27-08,1625
2019-28-08,1520
2019-29-08,1391
2019-30-08,1300
2019-31-08,1288
2019-01-09,1567
2019-02-09,1937
2019-03-09,1852
2019-04-09,1849
2019-05-09,1590
2019-06-09,1576
2019-07-09,1712
2019-08-09,1667
2019-09-09,1584
2019-10-09,1580
2019-11-09,1472
2019-12-09,1410
2019-13-09,1413
2019-14-09,1418
2019-15-09,1432
2019-16-09,1341
2019-17-09,1343
2019-18-09,1530
2019-19-09,1576
2019-20-09,1492
2019-21-09,1493
2019-22-09,1559
2019-23-09,1537
2019-24-09,1417
2019-25-09,1332
2019-26-09,1301
2019-27-09,1229
2019-28-09,1294
2019-29-09,1387
2019-30-09,1244
2019-01-10,1237
2019-02-10,1237
2019-03-10,1293
2019-04-10,1397
2019-05-10,1493
2019-06-10,1403
2019-07-10,1424
2019-08-10,990
2019-09-10,194
2019-10-10,181
2019-11-10,216
2019-12-10,199
2019-13-10,190
2019-14-10,182
2019-15-10,212
2019-16-10,193
2019-17-10,196
2019-18-10,188
2019-19-10,255
2019-20-10,216
2019-21-10,186
2019-22-10,180
2019-23-10,179
2019-24-10,193
2019-25-10,182
2019-26-10,182
2019-27-10,176
2019-28-10,187
2019-29-10,193
2019-30-10,174
2019-31-10,176
2019-01-11,150
2019-02-11,103
2019-03-11,224
2019-04-11,178
2019-05-11,133
2019-06-11,132
2019-07-11,140
2019-08-11,119
2019-09-11,169
2019-10-11,187
2019-11-11,176
2019-12-11,199
2019-13-11,205
2019-14-11,188
2019-15-11,220
2019-16-11,158
2019-17-11,184
2019-18-11,140
2019-19-11,159
2019-20-11,138
2019-21-11,118
2019-22-11,111
2019-23-11,153
2019-24-11,165
2019-25-11,222
2019-26-11,168
2019-27-11,171
2019-28-11,165
2019-29-11,183
2019-30-11,160
2019-01-12,184
2019-02-12,202
2019-03-12,177
2019-04-12,202
2019-05-12,197
2019-06-12,184
2019-07-12,176
2019-08-12,170
2019-09-12,201
2019-10-12,209
2019-11-12,210
2019-12-12,192
2019-13-12,218
2019-14-12,201
2019-15-12,191
2019-16-12,215
2019-17-12,212
2019-18-12,245
2019-19-12,237
2019-20-12,215
2019-21-12,252
2019-22-12,289
2019-23-12,288
