Date,number
2019-01-01,42
2019-02-01,55
2019-03-01,59
2019-04-01,52
2019-05-01,48
2019-06-01,48
2019-07-01,45
2019-08-01,55
2019-09-01,63
2019-10-01,69
2019-11-01,75
2019-12-01,63
2019-13-01,55
2019-14-01,65
2019-15-01,62
2019-16-01,68
2019-17-01,70
2019-18-01,70
2019-19-01,63
2019-20-01,43
2019-21-01,59
2019-22-01,76
2019-23-01,75
2019-24-01,67
2019-25-01,68
2019-26-01,64
2019-27-01,62
2019-28-01,74
2019-29-01,56
2019-30-01,59
2019-31-01,67
2019-01-02,74
2019-02-02,63
2019-03-02,58
2019-04-02,76
2019-05-02,79
2019-06-02,72
2019-07-02,63
2019-08-02,77
2019-09-02,80
2019-10-02,66
2019-11-02,87
2019-12-02,59
2019-13-02,76
2019-14-02,71
2019-15-02,73
2019-16-02,71
2019-17-02,84
2019-18-02,90
2019-19-02,88
2019-20-02,67
2019-21-02,94
2019-22-02,100
2019-23-02,89
2019-24-02,63
2019-25-02,76
2019-26-02,73
2019-27-02,73
2019-28-02,76
2019-01-03,110
2019-02-03,88
2019-03-03,88
2019-04-03,76
2019-05-03,90
2019-06-03,92
2019-07-03,79
2019-08-03,112
2019-09-03,79
2019-10-03,75
2019-11-03,69
2019-12-03,77
2019-13-03,70
2019-14-03,72
2019-15-03,84
2019-16-03,84
2019-17-03,76
2019-18-03,88
2019-19-03,68
2019-20-03,93
2019-21-03,77
2019-22-03,83
2019-23-03,88
2019-24-03,93
2019-25-03,83
2019-26-03,78
2019-27-03,93
2019-28-03,92
2019-29-03,83
2019-30-03,88
2019-31-03,65
2019-01-04,70
2019-02-04,72
2019-03-04,84
2019-04-04,74
2019-05-04,87
2019-06-04,88
2019-07-04,80
2019-08-04,81
2019-09-04,82
2019-10-04,76
2019-11-04,82
2019-12-04,82
2019-13-04,80
2019-14-04,83
2019-15-04,90
2019-16-04,88
2019-17-04,84
2019-18-04,93
2019-19-04,94
2019-20-04,80
2019-21-04,63
2019-22-04,86
2019-23-04,74
2019-24-04,86
2019-25-04,86
2019-26-04,86
2019-27-04,86
2019-28-04,60
2019-29-04,83
2019-30-04,81
2019-01-05,77
2019-02-05,73
2019-03-05,96
2019-04-05,88
2019-05-05,78
2019-06-05,78
2019-07-05,85
2019-08-05,85
2019-09-05,77
2019-10-05,100
2019-11-05,92
2019-12-05,77
2019-13-05,86
2019-14-05,90
2019-15-05,99
2019-16-05,89
2019-17-05,99
2019-18-05,86
2019-19-05,98
2019-20-05,85
2019-21-05,85
2019-22-05,80
2019-23-05,90
2019-24-05,103
2019-25-05,90
2019-26-05,76
2019-27-05,71
2019-28-05,83
2019-29-05,101
2019-30-05,85
2019-31-05,102
2019-01-06,117
2019-02-06,103
2019-03-06,96
2019-04-06,89
2019-05-06,93
2019-06-06,89
2019-07-06,94
2019-08-06,79
2019-09-06,84
2019-10-06,88
2019-11-06,87
2019-12-06,94
2019-13-06,81
2019-14-06,97
2019-15-06,91
2019-16-06,92
2019-17-06,98
2019-18-06,82
2019-19-06,86
2019-20-06,87
2019-21-06,108
2019-22-06,97
2019-23-06,85
2019-24-06,79
2019-25-06,73
2019-26-06,69
2019-27-06,86
2019-28-06,80
2019-29-06,87
2019-30-06,83
2019-01-07,88
2019-02-07,75
2019-03-07,78
2019-04-07,61
2019-05-07,79
2019-06-07,83
2019-07-07,64
2019-08-07,74
2019-09-07,66
2019-10-07,80
2019-11-07,82
2019-12-07,84
2019-13-07,63
2019-14-07,47
2019-15-07,68
2019-16-07,80
2019-17-07,74
2019-18-07,79
2019-19-07,81
2019-20-07,66
2019-21-07,77
2019-22-07,92
2019-23-07,84
2019-24-07,81
2019-25-07,81
2019-26-07,95
2019-27-07,80
2019-28-07,81
2019-29-07,65
2019-30-07,83
2019-31-07,82
2019-01-08,81
2019-02-08,93
2019-03-08,60
2019-04-08,67
2019-05-08,74
2019-06-08,87
2019-07-08,82
2019-08-08,90
2019-09-08,105
2019-10-08,79
2019-11-08,66
2019-12-08,92
2019-13-08,93
2019-14-08,91
2019-15-08,94
2019-16-08,117
2019-17-08,75
2019-18-08,87
2019-19-08,92
2019-20-08,83
2019-21-08,105
2019-22-08,91
2019-23-08,80
2019-24-08,96
2019-25-08,76
2019-26-08,97
2019-27-08,85
2019-28-08,89
2019-29-08,84
2019-30-08,99
2019-31-08,88
2019-01-09,85
2019-02-09,79
2019-03-09,95
2019-04-09,111
