Date,number
2019-01-01,395
2019-02-01,406
2019-03-01,462
2019-04-01,440
2019-05-01,398
2019-06-01,408
2019-07-01,400
2019-08-01,485
2019-09-01,478
2019-10-01,483
2019-11-01,527
2019-12-01,462
2019-13-01,481
2019-14-01,434
2019-15-01,458
2019-16-01,463
2019-17-01,465
2019-18-01,512
2019-19-01,443
2019-20-01,401
2019-21-01,446
2019-22-01,450
2019-23-01,426
2019-24-01,459
2019-25-01,493
2019-26-01,456
2019-27-01,389
2019-28-01,406
2019-29-01,431
2019-30-01,408
2019-31-01,411
2019-01-02,434
2019-02-02,427
2019-03-02,441
2019-04-02,444
2019-05-02,449
2019-06-02,476
2019-07-02,480
2019-08-02,492
2019-09-02,456
2019-10-02,442
2019-11-02,439
2019-12-02,424
2019-13-02,463
2019-14-02,454
2019-15-02,485
2019-16-02,504
2019-17-02,456
2019-18-02,447
2019-19-02,474
2019-20-02,433
2019-21-02,452
2019-22-02,506
2019-23-02,516
2019-24-02,479
2019-25-02,459
2019-26-02,411
2019-27-02,423
2019-28-02,424
2019-01-03,512
2019-02-03,489
2019-03-03,442
2019-04-03,451
2019-05-03,450
2019-06-03,423
2019-07-03,420
2019-08-03,486
2019-09-03,449
2019-10-03,400
2019-11-03,445
2019-12-03,418
2019-13-03,440
2019-14-03,457
2019-15-03,483
2019-16-03,503
2019-17-03,436
2019-18-03,457
2019-19-03,440
2019-20-03,483
2019-21-03,468
2019-22-03,507
2019-23-03,483
2019-24-03,444
2019-25-03,470
2019-26-03,434
2019-27-03,476
2019-28-03,445
2019-29-03,490
2019-30-03,464
2019-31-03,445
2019-01-04,452
2019-02-04,427
2019-03-04,416
2019-04-04,406
2019-05-04,419
2019-06-04,411
2019-07-04,416
2019-08-04,397
2019-09-04,378
2019-10-04,376
2019-11-04,359
2019-12-04,397
2019-13-04,398
2019-14-04,407
2019-15-04,368
2019-16-04,356
2019-17-04,382
2019-18-04,406
2019-19-04,384
2019-20-04,372
2019-21-04,313
2019-22-04,504
2019-23-04,547
2019-24-04,598
2019-25-04,656
2019-26-04,641
2019-27-04,585
2019-28-04,532
2019-29-04,553
2019-30-04,511
2019-01-05,581
2019-02-05,517
2019-03-05,485
2019-04-05,504
2019-05-05,422
2019-06-05,480
2019-07-05,432
2019-08-05,467
2019-09-05,488
2019-10-05,502
2019-11-05,496
2019-12-05,456
2019-13-05,448
2019-14-05,471
2019-15-05,477
2019-16-05,479
2019-17-05,537
2019-18-05,518
2019-19-05,435
2019-20-05,434
2019-21-05,373
2019-22-05,412
2019-23-05,421
2019-24-05,482
2019-25-05,449
2019-26-05,402
2019-27-05,397
2019-28-05,429
2019-29-05,434
2019-30-05,430
2019-31-05,486
2019-01-06,458
2019-02-06,465
2019-03-06,436
2019-04-06,429
2019-05-06,473
2019-06-06,476
2019-07-06,473
2019-08-06,464
2019-09-06,436
2019-10-06,424
2019-11-06,454
2019-12-06,465
2019-13-06,480
2019-14-06,510
2019-15-06,478
2019-16-06,489
2019-17-06,498
2019-18-06,497
2019-19-06,496
2019-20-06,467
2019-21-06,468
2019-22-06,422
2019-23-06,440
2019-24-06,450
2019-25-06,416
2019-26-06,401
2019-27-06,399
2019-28-06,427
