Date,number
2019-01-01,38
2019-02-01,45
2019-03-01,45
2019-04-01,52
2019-05-01,45
2019-06-01,43
2019-07-01,42
2019-08-01,46
2019-09-01,58
2019-10-01,52
2019-11-01,51
2019-12-01,64
2019-13-01,42
2019-14-01,49
2019-15-01,52
2019-16-01,63
2019-17-01,56
2019-18-01,56
2019-19-01,57
2019-20-01,44
2019-21-01,45
2019-22-01,50
2019-23-01,50
2019-24-01,42
2019-25-01,63
2019-26-01,65
2019-27-01,46
2019-28-01,76
2019-29-01,55
2019-30-01,56
2019-31-01,59
2019-01-02,46
2019-02-02,51
2019-03-02,42
2019-04-02,48
2019-05-02,53
2019-06-02,50
2019-07-02,62
2019-08-02,55
2019-09-02,69
2019-10-02,66
2019-11-02,62
2019-12-02,53
2019-13-02,64
2019-14-02,63
2019-15-02,62
2019-16-02,71
2019-17-02,50
2019-18-02,64
2019-19-02,69
2019-20-02,53
2019-21-02,80
2019-22-02,74
2019-23-02,83
2019-24-02,55
2019-25-02,83
2019-26-02,71
2019-27-02,71
2019-28-02,80
2019-01-03,87
2019-02-03,65
2019-03-03,59
2019-04-03,65
2019-05-03,68
2019-06-03,70
2019-07-03,75
2019-08-03,82
2019-09-03,77
2019-10-03,60
2019-11-03,63
2019-12-03,63
2019-13-03,71
2019-14-03,61
2019-15-03,65
2019-16-03,66
2019-17-03,61
2019-18-03,61
2019-19-03,59
2019-20-03,78
2019-21-03,80
2019-22-03,90
2019-23-03,80
2019-24-03,81
2019-25-03,78
2019-26-03,76
2019-27-03,90
2019-28-03,89
2019-29-03,81
2019-30-03,97
2019-31-03,69
2019-01-04,78
2019-02-04,85
2019-03-04,95
2019-04-04,93
2019-05-04,108
2019-06-04,97
2019-07-04,86
2019-08-04,83
2019-09-04,80
2019-10-04,86
2019-11-04,94
2019-12-04,81
2019-13-04,96
2019-14-04,84
2019-15-04,86
2019-16-04,85
2019-17-04,80
2019-18-04,106
2019-19-04,88
2019-20-04,75
2019-21-04,62
2019-22-04,96
2019-23-04,102
2019-24-04,79
2019-25-04,94
2019-26-04,103
2019-27-04,78
2019-28-04,72
2019-29-04,96
2019-30-04,83
2019-01-05,104
2019-02-05,126
2019-03-05,102
2019-04-05,95
2019-05-05,90
2019-06-05,89
2019-07-05,86
2019-08-05,107
2019-09-05,103
2019-10-05,107
2019-11-05,102
2019-12-05,83
2019-13-05,107
2019-14-05,99
2019-15-05,106
2019-16-05,103
2019-17-05,95
2019-18-05,105
2019-19-05,107
2019-20-05,100
2019-21-05,98
2019-22-05,103
2019-23-05,126
2019-24-05,86
2019-25-05,88
2019-26-05,103
2019-27-05,91
2019-28-05,99
2019-29-05,98
2019-30-05,114
2019-31-05,110
2019-01-06,95
2019-02-06,103
2019-03-06,110
2019-04-06,115
2019-05-06,106
2019-06-06,120
2019-07-06,106
2019-08-06,98
2019-09-06,86
2019-10-06,75
2019-11-06,93
2019-12-06,88
2019-13-06,75
2019-14-06,92
