Date,number
2019-01-01,141
2019-02-01,134
2019-03-01,155
2019-04-01,173
2019-05-01,155
2019-06-01,183
2019-07-01,157
2019-08-01,200
2019-09-01,181
2019-10-01,198
2019-11-01,198
2019-12-01,167
2019-13-01,162
2019-14-01,169
2019-15-01,207
2019-16-01,172
2019-17-01,175
2019-18-01,217
2019-19-01,152
2019-20-01,144
2019-21-01,156
2019-22-01,182
2019-23-01,179
2019-24-01,175
2019-25-01,201
2019-26-01,164
2019-27-01,161
2019-28-01,191
2019-29-01,194
2019-30-01,171
2019-31-01,151
2019-01-02,188
2019-02-02,164
2019-03-02,158
2019-04-02,187
2019-05-02,184
2019-06-02,188
2019-07-02,191
2019-08-02,187
2019-09-02,179
2019-10-02,157
2019-11-02,170
2019-12-02,148
2019-13-02,173
2019-14-02,183
2019-15-02,163
2019-16-02,123
2019-17-02,121
2019-18-02,169
2019-19-02,177
2019-20-02,123
2019-21-02,172
2019-22-02,174
2019-23-02,159
2019-24-02,151
2019-25-02,175
2019-26-02,159
2019-27-02,145
2019-28-02,179
2019-01-03,210
2019-02-03,176
2019-03-03,145
2019-04-03,132
2019-05-03,155
2019-06-03,124
2019-07-03,156
2019-08-03,154
2019-09-03,187
2019-10-03,171
2019-11-03,157
2019-12-03,164
2019-13-03,168
2019-14-03,183
2019-15-03,198
2019-16-03,175
2019-17-03,150
2019-18-03,165
2019-19-03,179
2019-20-03,164
2019-21-03,174
2019-22-03,175
2019-23-03,173
2019-24-03,155
2019-25-03,174
2019-26-03,183
2019-27-03,173
2019-28-03,178
2019-29-03,190
2019-30-03,154
2019-31-03,158
2019-01-04,159
2019-02-04,174
2019-03-04,186
2019-04-04,191
2019-05-04,183
2019-06-04,148
2019-07-04,147
2019-08-04,166
2019-09-04,184
2019-10-04,178
2019-11-04,182
2019-12-04,202
2019-13-04,189
2019-14-04,189
2019-15-04,179
2019-16-04,191
2019-17-04,181
2019-18-04,205
2019-19-04,189
2019-20-04,159
2019-21-04,154
2019-22-04,176
2019-23-04,196
2019-24-04,191
2019-25-04,204
2019-26-04,188
2019-27-04,173
2019-28-04,156
2019-29-04,154
2019-30-04,165
2019-01-05,101
2019-02-05,117
2019-03-05,102
2019-04-05,103
2019-05-05,97
2019-06-05,87
2019-07-05,91
2019-08-05,82
2019-09-05,87
2019-10-05,104
2019-11-05,108
2019-12-05,101
2019-13-05,96
2019-14-05,92
2019-15-05,104
2019-16-05,118
2019-17-05,115
2019-18-05,105
2019-19-05,113
2019-20-05,111
2019-21-05,98
2019-22-05,93
2019-23-05,99
2019-24-05,121
2019-25-05,88
2019-26-05,82
2019-27-05,94
2019-28-05,106
2019-29-05,103
2019-30-05,112
2019-31-05,97
2019-01-06,87
2019-02-06,91
2019-03-06,77
2019-04-06,76
2019-05-06,69
2019-06-06,72
2019-07-06,92
2019-08-06,84
2019-09-06,74
2019-10-06,70
2019-11-06,66
2019-12-06,79
2019-13-06,72
2019-14-06,71
2019-15-06,93
2019-16-06,67
2019-17-06,70
2019-18-06,76
2019-19-06,79
2019-20-06,94
2019-21-06,76
2019-22-06,67
2019-23-06,80
2019-24-06,64
2019-25-06,51
2019-26-06,54
2019-27-06,62
2019-28-06,52
2019-29-06,56
2019-30-06,46
2019-01-07,76
2019-02-07,64
2019-03-07,70
2019-04-07,65
2019-05-07,71
2019-06-07,67
2019-07-07,66
2019-08-07,67
2019-09-07,54
2019-10-07,58
2019-11-07,68
2019-12-07,66
2019-13-07,71
2019-14-07,56
2019-15-07,75
2019-16-07,69
2019-17-07,65
2019-18-07,61
2019-19-07,64
2019-20-07,70
2019-21-07,61
2019-22-07,62
2019-23-07,61
2019-24-07,64
2019-25-07,59
2019-26-07,42
2019-27-07,62
2019-28-07,60
2019-29-07,52
2019-30-07,49
2019-31-07,60
2019-01-08,75
2019-02-08,70
2019-03-08,71
2019-04-08,69
2019-05-08,60
2019-06-08,71
2019-07-08,79
2019-08-08,75
2019-09-08,88
2019-10-08,75
2019-11-08,76
2019-12-08,78
2019-13-08,66
2019-14-08,90
2019-15-08,79
2019-16-08,89
2019-17-08,74
2019-18-08,81
2019-19-08,98
2019-20-08,79
2019-21-08,88
2019-22-08,84
2019-23-08,87
2019-24-08,91
2019-25-08,105
2019-26-08,119
2019-27-08,121
2019-28-08,110
2019-29-08,118
2019-30-08,129
2019-31-08,99
2019-01-09,203
2019-02-09,220
2019-03-09,241
2019-04-09,270
2019-05-09,269
2019-06-09,291
2019-07-09,249
2019-08-09,241
2019-09-09,260
2019-10-09,261
2019-11-09,266
2019-12-09,283
2019-13-09,314
2019-14-09,232
2019-15-09,208
2019-16-09,260
2019-17-09,261
2019-18-09,273
2019-19-09,262
2019-20-09,303
2019-21-09,234
2019-22-09,216
2019-23-09,251
2019-24-09,233
2019-25-09,240
2019-26-09,242
2019-27-09,261
2019-28-09,250
2019-29-09,243
2019-30-09,234
2019-01-10,231
2019-02-10,235
2019-03-10,228
2019-04-10,223
2019-05-10,201
2019-06-10,176
2019-07-10,203
2019-08-10,211
2019-09-10,210
2019-10-10,216
2019-11-10,218
2019-12-10,186
2019-13-10,226
2019-14-10,194
2019-15-10,230
2019-16-10,208
2019-17-10,215
2019-18-10,245
2019-19-10,171
2019-20-10,199
2019-21-10,211
2019-22-10,221
2019-23-10,218
2019-24-10,210
2019-25-10,227
2019-26-10,209
2019-27-10,201
2019-28-10,206
2019-29-10,203
2019-30-10,189
2019-31-10,191
2019-01-11,226
2019-02-11,197
2019-03-11,181
2019-04-11,203
2019-05-11,218
2019-06-11,213
2019-07-11,215
2019-08-11,220
2019-09-11,190
2019-10-11,198
2019-11-11,223
2019-12-11,233
2019-13-11,208
2019-14-11,206
2019-15-11,215
2019-16-11,186
2019-17-11,209
2019-18-11,211
2019-19-11,212
2019-20-11,210
2019-21-11,216
2019-22-11,237
2019-23-11,184
2019-24-11,190
2019-25-11,190
2019-26-11,201
2019-27-11,206
2019-28-11,141
2019-29-11,197
2019-30-11,198
2019-01-12,153
2019-02-12,186
2019-03-12,187
2019-04-12,180
2019-05-12,172
2019-06-12,170
2019-07-12,148
2019-08-12,150
2019-09-12,177
2019-10-12,173
2019-11-12,174
2019-12-12,182
2019-13-12,179
2019-14-12,147
2019-15-12,161
2019-16-12,159
2019-17-12,168
2019-18-12,160
2019-19-12,191
2019-20-12,170
2019-21-12,186
2019-22-12,151
2019-23-12,178
