Date,number
2019-01-01,64
2019-02-01,76
2019-03-01,87
2019-04-01,84
2019-05-01,76
2019-06-01,70
2019-07-01,78
2019-08-01,90
2019-09-01,92
2019-10-01,103
2019-11-01,105
2019-12-01,96
2019-13-01,75
2019-14-01,103
2019-15-01,90
2019-16-01,103
2019-17-01,106
2019-18-01,101
2019-19-01,78
2019-20-01,53
2019-21-01,76
2019-22-01,82
2019-23-01,88
2019-24-01,89
2019-25-01,91
2019-26-01,81
2019-27-01,68
2019-28-01,94
2019-29-01,70
2019-30-01,66
2019-31-01,73
2019-01-02,88
2019-02-02,77
2019-03-02,82
2019-04-02,90
2019-05-02,72
2019-06-02,78
2019-07-02,80
2019-08-02,76
2019-09-02,79
2019-10-02,76
2019-11-02,87
2019-12-02,63
2019-13-02,86
2019-14-02,90
2019-15-02,91
2019-16-02,69
2019-17-02,73
2019-18-02,91
2019-19-02,98
2019-20-02,69
2019-21-02,82
2019-22-02,97
2019-23-02,76
2019-24-02,68
2019-25-02,86
2019-26-02,89
2019-27-02,80
2019-28-02,82
2019-01-03,93
2019-02-03,73
2019-03-03,74
2019-04-03,66
2019-05-03,71
2019-06-03,93
2019-07-03,97
2019-08-03,83
2019-09-03,80
2019-10-03,58
2019-11-03,84
2019-12-03,81
2019-13-03,69
2019-14-03,91
2019-15-03,82
2019-16-03,102
2019-17-03,72
2019-18-03,84
2019-19-03,71
2019-20-03,71
2019-21-03,76
2019-22-03,88
2019-23-03,81
2019-24-03,53
2019-25-03,70
2019-26-03,78
2019-27-03,74
2019-28-03,80
2019-29-03,101
2019-30-03,80
2019-31-03,57
2019-01-04,61
2019-02-04,68
2019-03-04,71
2019-04-04,82
2019-05-04,88
2019-06-04,63
2019-07-04,67
2019-08-04,72
2019-09-04,89
2019-10-04,79
2019-11-04,92
2019-12-04,92
2019-13-04,106
2019-14-04,79
2019-15-04,90
2019-16-04,82
2019-17-04,89
2019-18-04,89
2019-19-04,85
2019-20-04,78
2019-21-04,70
2019-22-04,95
2019-23-04,88
2019-24-04,92
2019-25-04,106
2019-26-04,109
2019-27-04,84
2019-28-04,90
2019-29-04,86
2019-30-04,86
2019-01-05,97
2019-02-05,94
2019-03-05,101
2019-04-05,91
2019-05-05,83
2019-06-05,76
2019-07-05,93
2019-08-05,91
2019-09-05,100
2019-10-05,111
2019-11-05,109
2019-12-05,95
2019-13-05,99
2019-14-05,117
2019-15-05,107
2019-16-05,107
2019-17-05,110
2019-18-05,99
2019-19-05,96
2019-20-05,93
2019-21-05,96
2019-22-05,106
2019-23-05,94
2019-24-05,110
2019-25-05,95
2019-26-05,82
2019-27-05,65
2019-28-05,102
2019-29-05,100
2019-30-05,113
2019-31-05,118
2019-01-06,121
2019-02-06,98
2019-03-06,103
2019-04-06,134
2019-05-06,113
2019-06-06,118
2019-07-06,108
2019-08-06,97
2019-09-06,81
2019-10-06,110
2019-11-06,106
2019-12-06,94
2019-13-06,99
2019-14-06,112
2019-15-06,111
2019-16-06,92
2019-17-06,97
2019-18-06,101
2019-19-06,95
2019-20-06,106
2019-21-06,105
2019-22-06,84
2019-23-06,88
2019-24-06,104
2019-25-06,94
2019-26-06,105
2019-27-06,101
2019-28-06,102
2019-29-06,101
2019-30-06,86
2019-01-07,98
2019-02-07,107
2019-03-07,114
2019-04-07,75
2019-05-07,104
2019-06-07,94
2019-07-07,80
2019-08-07,100
2019-09-07,82
2019-10-07,91
2019-11-07,99
2019-12-07,90
2019-13-07,67
2019-14-07,65
2019-15-07,83
2019-16-07,74
2019-17-07,99
2019-18-07,80
2019-19-07,90
2019-20-07,83
2019-21-07,88
2019-22-07,83
2019-23-07,93
2019-24-07,93
2019-25-07,102
2019-26-07,98
2019-27-07,85
2019-28-07,69
2019-29-07,78
2019-30-07,76
2019-31-07,73
2019-01-08,81
2019-02-08,77
2019-03-08,86
2019-04-08,79
2019-05-08,83
2019-06-08,84
2019-07-08,93
2019-08-08,105
2019-09-08,98
2019-10-08,81
2019-11-08,81
2019-12-08,88
2019-13-08,92
2019-14-08,118
2019-15-08,93
2019-16-08,90
2019-17-08,106
2019-18-08,89
2019-19-08,85
2019-20-08,79
2019-21-08,100
2019-22-08,95
2019-23-08,95
2019-24-08,80
2019-25-08,71
2019-26-08,83
2019-27-08,91
2019-28-08,88
2019-29-08,103
2019-30-08,106
2019-31-08,85
2019-01-09,73
2019-02-09,66
2019-03-09,98
2019-04-09,87
2019-05-09,98
2019-06-09,103
2019-07-09,93
2019-08-09,78
2019-09-09,91
2019-10-09,91
2019-11-09,92
2019-12-09,105
2019-13-09,99
2019-14-09,89
2019-15-09,77
2019-16-09,99
2019-17-09,84
2019-18-09,107
2019-19-09,92
2019-20-09,92
2019-21-09,87
2019-22-09,77
2019-23-09,86
2019-24-09,113
2019-25-09,95
2019-26-09,105
2019-27-09,99
2019-28-09,86
2019-29-09,65
2019-30-09,96
2019-01-10,110
2019-02-10,108
2019-03-10,116
2019-04-10,101
2019-05-10,95
2019-06-10,85
2019-07-10,108
2019-08-10,86
2019-09-10,93
2019-10-10,104
2019-11-10,110
2019-12-10,70
2019-13-10,80
2019-14-10,85
2019-15-10,81
2019-16-10,81
2019-17-10,80
2019-18-10,93
2019-19-10,73
2019-20-10,70
2019-21-10,95
2019-22-10,89
2019-23-10,94
2019-24-10,113
2019-25-10,104
2019-26-10,91
2019-27-10,64
2019-28-10,96
2019-29-10,95
2019-30-10,88
2019-31-10,114
2019-01-11,94
2019-02-11,99
2019-03-11,89
2019-04-11,87
2019-05-11,109
2019-06-11,104
2019-07-11,100
2019-08-11,92
2019-09-11,95
2019-10-11,77
2019-11-11,93
2019-12-11,85
2019-13-11,87
2019-14-11,97
2019-15-11,88
2019-16-11,92
2019-17-11,66
2019-18-11,74
2019-19-11,67
2019-20-11,79
2019-21-11,90
2019-22-11,88
2019-23-11,78
2019-24-11,71
2019-25-11,85
2019-26-11,96
2019-27-11,98
2019-28-11,70
2019-29-11,106
2019-30-11,74
2019-01-12,85
2019-02-12,82
2019-03-12,99
2019-04-12,106
2019-05-12,116
2019-06-12,109
2019-07-12,119
2019-08-12,96
2019-09-12,117
2019-10-12,91
2019-11-12,89
2019-12-12,133
2019-13-12,122
2019-14-12,95
2019-15-12,105
2019-16-12,99
2019-17-12,103
2019-18-12,114
2019-19-12,126
2019-20-12,107
2019-21-12,98
2019-22-12,111
2019-23-12,99
