Date,number
2019-01-01,122
2019-02-01,137
2019-03-01,138
2019-04-01,159
2019-05-01,121
2019-06-01,123
2019-07-01,127
2019-08-01,135
2019-09-01,140
2019-10-01,136
2019-11-01,168
2019-12-01,159
2019-13-01,127
2019-14-01,167
2019-15-01,136
2019-16-01,157
2019-17-01,141
2019-18-01,145
2019-19-01,127
2019-20-01,104
2019-21-01,130
2019-22-01,159
2019-23-01,149
2019-24-01,156
2019-25-01,172
2019-26-01,165
2019-27-01,155
2019-28-01,153
2019-29-01,136
2019-30-01,126
2019-31-01,148
2019-01-02,167
2019-02-02,174
2019-03-02,145
2019-04-02,160
2019-05-02,176
2019-06-02,150
2019-07-02,163
2019-08-02,196
2019-09-02,175
2019-10-02,172
2019-11-02,178
2019-12-02,167
2019-13-02,175
2019-14-02,204
2019-15-02,200
2019-16-02,182
2019-17-02,165
2019-18-02,185
2019-19-02,191
2019-20-02,163
2019-21-02,186
2019-22-02,214
2019-23-02,194
2019-24-02,175
2019-25-02,181
2019-26-02,185
2019-27-02,190
2019-28-02,193
2019-01-03,224
2019-02-03,197
2019-03-03,183
2019-04-03,186
2019-05-03,205
2019-06-03,176
2019-07-03,195
2019-08-03,216
2019-09-03,207
2019-10-03,171
2019-11-03,198
2019-12-03,179
2019-13-03,187
2019-14-03,194
2019-15-03,202
2019-16-03,192
2019-17-03,167
2019-18-03,180
2019-19-03,189
2019-20-03,179
2019-21-03,183
2019-22-03,205
2019-23-03,198
2019-24-03,167
2019-25-03,189
2019-26-03,178
2019-27-03,190
2019-28-03,203
2019-29-03,219
2019-30-03,189
2019-31-03,167
2019-01-04,187
2019-02-04,183
2019-03-04,195
2019-04-04,184
2019-05-04,185
2019-06-04,186
2019-07-04,162
2019-08-04,193
2019-09-04,161
2019-10-04,195
2019-11-04,208
2019-12-04,196
2019-13-04,166
2019-14-04,156
2019-15-04,189
2019-16-04,192
2019-17-04,167
2019-18-04,205
2019-19-04,185
2019-20-04,174
2019-21-04,130
2019-22-04,198
2019-23-04,204
2019-24-04,207
2019-25-04,230
2019-26-04,243
2019-27-04,229
2019-28-04,196
2019-29-04,214
2019-30-04,206
2019-01-05,199
2019-02-05,195
2019-03-05,181
2019-04-05,185
2019-05-05,144
2019-06-05,165
2019-07-05,170
2019-08-05,169
2019-09-05,188
2019-10-05,199
2019-11-05,166
2019-12-05,167
2019-13-05,151
2019-14-05,167
2019-15-05,150
2019-16-05,157
2019-17-05,186
2019-18-05,184
2019-19-05,142
2019-20-05,139
2019-21-05,144
2019-22-05,159
2019-23-05,155
2019-24-05,163
2019-25-05,158
2019-26-05,142
2019-27-05,135
2019-28-05,152
2019-29-05,132
2019-30-05,153
2019-31-05,158
2019-01-06,145
2019-02-06,164
2019-03-06,140
2019-04-06,135
2019-05-06,129
2019-06-06,138
2019-07-06,154
2019-08-06,152
2019-09-06,125
2019-10-06,145
2019-11-06,126
2019-12-06,137
2019-13-06,145
2019-14-06,133
2019-15-06,159
2019-16-06,133
2019-17-06,158
2019-18-06,122
2019-19-06,124
2019-20-06,138
2019-21-06,128
2019-22-06,130
2019-23-06,128
