Date,number
2019-01-01,294
2019-02-01,353
2019-03-01,351
2019-04-01,396
2019-05-01,346
2019-06-01,341
2019-07-01,305
2019-08-01,374
2019-09-01,383
2019-10-01,386
2019-11-01,433
2019-12-01,428
2019-13-01,322
2019-14-01,362
2019-15-01,360
2019-16-01,406
2019-17-01,393
2019-18-01,454
2019-19-01,421
2019-20-01,291
2019-21-01,322
2019-22-01,380
2019-23-01,359
2019-24-01,361
2019-25-01,412
2019-26-01,397
2019-27-01,337
2019-28-01,368
2019-29-01,316
2019-30-01,352
2019-31-01,357
2019-01-02,360
2019-02-02,376
2019-03-02,323
2019-04-02,350
2019-05-02,389
2019-06-02,347
2019-07-02,351
2019-08-02,354
2019-09-02,377
2019-10-02,353
2019-11-02,322
2019-12-02,267
2019-13-02,356
2019-14-02,348
2019-15-02,377
2019-16-02,373
2019-17-02,315
2019-18-02,358
2019-19-02,381
2019-20-02,245
2019-21-02,364
2019-22-02,405
2019-23-02,391
2019-24-02,315
2019-25-02,381
2019-26-02,361
2019-27-02,361
2019-28-02,381
2019-01-03,352
2019-02-03,351
2019-03-03,330
2019-04-03,313
2019-05-03,341
2019-06-03,363
2019-07-03,351
2019-08-03,402
2019-09-03,393
2019-10-03,323
2019-11-03,333
2019-12-03,339
2019-13-03,358
2019-14-03,358
2019-15-03,390
2019-16-03,378
2019-17-03,320
2019-18-03,384
2019-19-03,362
2019-20-03,378
2019-21-03,361
2019-22-03,369
2019-23-03,362
2019-24-03,298
2019-25-03,330
2019-26-03,342
2019-27-03,371
2019-28-03,348
2019-29-03,382
2019-30-03,390
2019-31-03,337
2019-01-04,366
2019-02-04,360
2019-03-04,379
2019-04-04,382
2019-05-04,421
2019-06-04,375
2019-07-04,324
2019-08-04,349
2019-09-04,373
2019-10-04,360
2019-11-04,375
2019-12-04,395
2019-13-04,428
2019-14-04,396
2019-15-04,412
2019-16-04,375
2019-17-04,392
2019-18-04,414
2019-19-04,412
2019-20-04,402
2019-21-04,334
2019-22-04,390
2019-23-04,396
2019-24-04,417
2019-25-04,415
2019-26-04,471
2019-27-04,471
2019-28-04,358
2019-29-04,378
2019-30-04,395
2019-01-05,435
2019-02-05,410
2019-03-05,466
2019-04-05,435
2019-05-05,390
2019-06-05,387
2019-07-05,406
2019-08-05,418
2019-09-05,422
2019-10-05,493
2019-11-05,469
2019-12-05,399
2019-13-05,424
2019-14-05,425
2019-15-05,443
2019-16-05,435
2019-17-05,463
2019-18-05,434
2019-19-05,402
2019-20-05,386
2019-21-05,423
