Date,number
2019-01-01,64
2019-02-01,88
2019-03-01,83
2019-04-01,76
2019-05-01,70
2019-06-01,81
2019-07-01,78
2019-08-01,80
2019-09-01,100
2019-10-01,98
2019-11-01,109
2019-12-01,97
2019-13-01,97
2019-14-01,93
2019-15-01,92
2019-16-01,106
2019-17-01,102
2019-18-01,105
2019-19-01,94
2019-20-01,81
2019-21-01,79
2019-22-01,94
2019-23-01,88
2019-24-01,88
2019-25-01,92
2019-26-01,108
2019-27-01,86
2019-28-01,101
2019-29-01,77
2019-30-01,90
2019-31-01,92
2019-01-02,85
2019-02-02,90
2019-03-02,92
2019-04-02,91
2019-05-02,90
2019-06-02,82
2019-07-02,83
2019-08-02,84
2019-09-02,104
2019-10-02,83
2019-11-02,99
2019-12-02,75
2019-13-02,90
2019-14-02,87
2019-15-02,103
2019-16-02,96
2019-17-02,99
2019-18-02,91
2019-19-02,99
2019-20-02,80
2019-21-02,93
2019-22-02,92
2019-23-02,89
2019-24-02,89
2019-25-02,100
2019-26-02,104
2019-27-02,83
2019-28-02,88
2019-01-03,109
2019-02-03,85
2019-03-03,90
2019-04-03,82
2019-05-03,102
2019-06-03,103
2019-07-03,90
2019-08-03,103
2019-09-03,95
2019-10-03,90
2019-11-03,107
2019-12-03,107
2019-13-03,108
2019-14-03,100
2019-15-03,114
2019-16-03,101
2019-17-03,95
2019-18-03,97
2019-19-03,119
2019-20-03,103
2019-21-03,101
2019-22-03,101
2019-23-03,99
2019-24-03,103
2019-25-03,104
2019-26-03,105
2019-27-03,112
2019-28-03,110
2019-29-03,105
2019-30-03,89
2019-31-03,93
2019-01-04,94
2019-02-04,101
2019-03-04,96
2019-04-04,101
2019-05-04,98
2019-06-04,115
2019-07-04,107
2019-08-04,102
2019-09-04,95
2019-10-04,92
2019-11-04,96
2019-12-04,114
2019-13-04,105
2019-14-04,101
2019-15-04,114
2019-16-04,100
2019-17-04,106
2019-18-04,95
2019-19-04,100
2019-20-04,108
2019-21-04,91
2019-22-04,101
2019-23-04,107
2019-24-04,100
2019-25-04,106
2019-26-04,120
2019-27-04,121
2019-28-04,94
2019-29-04,91
2019-30-04,100
2019-01-05,107
2019-02-05,95
2019-03-05,111
2019-04-05,92
2019-05-05,85
2019-06-05,88
2019-07-05,95
2019-08-05,91
2019-09-05,93
2019-10-05,107
2019-11-05,101
2019-12-05,86
2019-13-05,85
2019-14-05,105
2019-15-05,110
2019-16-05,103
2019-17-05,104
2019-18-05,117
2019-19-05,106
2019-20-05,94
2019-21-05,77
2019-22-05,86
2019-23-05,109
2019-24-05,112
2019-25-05,100
2019-26-05,93
2019-27-05,79
2019-28-05,96
2019-29-05,105
2019-30-05,106
2019-31-05,98
2019-01-06,98
2019-02-06,99
2019-03-06,90
2019-04-06,102
2019-05-06,113
2019-06-06,100
2019-07-06,92
2019-08-06,86
2019-09-06,75
2019-10-06,80
2019-11-06,94
2019-12-06,84
2019-13-06,83
2019-14-06,75
2019-15-06,84
2019-16-06,76
2019-17-06,89
2019-18-06,94
2019-19-06,89
2019-20-06,91
2019-21-06,85
2019-22-06,76
2019-23-06,91
2019-24-06,75
