Date,number
2019-01-01,75
2019-02-01,91
2019-03-01,82
2019-04-01,94
2019-05-01,83
2019-06-01,80
2019-07-01,86
2019-08-01,95
2019-09-01,93
2019-10-01,85
2019-11-01,96
2019-12-01,97
2019-13-01,82
2019-14-01,100
2019-15-01,101
2019-16-01,105
2019-17-01,97
2019-18-01,110
2019-19-01,88
2019-20-01,81
2019-21-01,99
2019-22-01,82
2019-23-01,94
2019-24-01,92
2019-25-01,103
2019-26-01,85
2019-27-01,78
2019-28-01,114
2019-29-01,85
2019-30-01,90
2019-31-01,77
2019-01-02,86
2019-02-02,86
2019-03-02,73
2019-04-02,86
2019-05-02,88
2019-06-02,81
2019-07-02,83
2019-08-02,88
2019-09-02,75
2019-10-02,83
2019-11-02,80
2019-12-02,68
2019-13-02,93
2019-14-02,86
2019-15-02,102
2019-16-02,72
2019-17-02,78
2019-18-02,85
2019-19-02,95
2019-20-02,84
2019-21-02,84
2019-22-02,114
2019-23-02,100
2019-24-02,97
2019-25-02,101
2019-26-02,98
2019-27-02,87
2019-28-02,72
2019-01-03,95
2019-02-03,85
2019-03-03,83
2019-04-03,82
2019-05-03,90
2019-06-03,94
2019-07-03,98
2019-08-03,91
2019-09-03,95
2019-10-03,86
2019-11-03,71
2019-12-03,79
2019-13-03,79
2019-14-03,92
2019-15-03,108
2019-16-03,76
2019-17-03,73
2019-18-03,80
2019-19-03,87
2019-20-03,85
2019-21-03,83
2019-22-03,83
2019-23-03,93
2019-24-03,75
2019-25-03,86
2019-26-03,81
2019-27-03,77
2019-28-03,91
2019-29-03,76
2019-30-03,89
2019-31-03,71
2019-01-04,71
2019-02-04,67
2019-03-04,72
2019-04-04,76
2019-05-04,95
2019-06-04,91
2019-07-04,86
2019-08-04,91
2019-09-04,80
2019-10-04,88
2019-11-04,88
2019-12-04,96
2019-13-04,109
2019-14-04,80
2019-15-04,107
2019-16-04,100
2019-17-04,96
2019-18-04,96
2019-19-04,95
2019-20-04,127
2019-21-04,93
2019-22-04,116
2019-23-04,119
2019-24-04,113
2019-25-04,113
2019-26-04,132
2019-27-04,118
2019-28-04,110
2019-29-04,128
2019-30-04,128
2019-01-05,135
2019-02-05,133
2019-03-05,152
2019-04-05,132
2019-05-05,123
2019-06-05,145
2019-07-05,128
2019-08-05,161
2019-09-05,129
2019-10-05,162
2019-11-05,134
2019-12-05,112
2019-13-05,140
2019-14-05,137
2019-15-05,123
2019-16-05,136
2019-17-05,138
2019-18-05,133
2019-19-05,119
2019-20-05,140
2019-21-05,149
2019-22-05,150
2019-23-05,135
2019-24-05,144
2019-25-05,147
2019-26-05,112
2019-27-05,117
2019-28-05,137
2019-29-05,143
2019-30-05,156
2019-31-05,146
2019-01-06,145
2019-02-06,130
2019-03-06,153
2019-04-06,152
2019-05-06,141
2019-06-06,139
2019-07-06,140
2019-08-06,134
2019-09-06,119
2019-10-06,156
2019-11-06,138
2019-12-06,114
2019-13-06,132
2019-14-06,147
2019-15-06,116
2019-16-06,120
2019-17-06,140
2019-18-06,123
2019-19-06,129
2019-20-06,141
2019-21-06,149
2019-22-06,122
2019-23-06,125
2019-24-06,133
2019-25-06,95
2019-26-06,111
2019-27-06,110
2019-28-06,114
2019-29-06,103
2019-30-06,85
2019-01-07,146
2019-02-07,138
2019-03-07,132
2019-04-07,122
2019-05-07,135
2019-06-07,131
2019-07-07,146
2019-08-07,137
2019-09-07,137
2019-10-07,118
2019-11-07,135
2019-12-07,137
2019-13-07,123
2019-14-07,108
2019-15-07,101
2019-16-07,108
2019-17-07,124
2019-18-07,110
2019-19-07,144
2019-20-07,136
2019-21-07,112
2019-22-07,131
2019-23-07,113
2019-24-07,138
2019-25-07,140
2019-26-07,128
2019-27-07,127
2019-28-07,111
2019-29-07,120
2019-30-07,131
2019-31-07,128
2019-01-08,110
2019-02-08,157
2019-03-08,102
2019-04-08,107
2019-05-08,117
2019-06-08,128
2019-07-08,124
2019-08-08,144
2019-09-08,137
2019-10-08,104
2019-11-08,135
2019-12-08,135
2019-13-08,118
2019-14-08,145
2019-15-08,152
2019-16-08,145
2019-17-08,147
2019-18-08,140
2019-19-08,167
2019-20-08,124
2019-21-08,149
2019-22-08,148
2019-23-08,144
2019-24-08,143
2019-25-08,133
2019-26-08,165
2019-27-08,132
2019-28-08,134
2019-29-08,136
2019-30-08,141
2019-31-08,154
2019-01-09,115
2019-02-09,116
2019-03-09,154
2019-04-09,140
2019-05-09,139
2019-06-09,142
2019-07-09,141
2019-08-09,128
2019-09-09,146
2019-10-09,132
2019-11-09,137
2019-12-09,126
2019-13-09,153
2019-14-09,131
2019-15-09,134
2019-16-09,151
2019-17-09,140
2019-18-09,153
2019-19-09,133
2019-20-09,140
2019-21-09,144
2019-22-09,132
2019-23-09,123
2019-24-09,119
2019-25-09,137
2019-26-09,130
2019-27-09,151
2019-28-09,143
2019-29-09,128
2019-30-09,122
2019-01-10,131
2019-02-10,123
2019-03-10,140
2019-04-10,152
2019-05-10,143
2019-06-10,119
2019-07-10,144
2019-08-10,128
2019-09-10,124
2019-10-10,115
2019-11-10,136
2019-12-10,127
2019-13-10,97
2019-14-10,122
2019-15-10,135
2019-16-10,110
2019-17-10,123
2019-18-10,143
2019-19-10,118
2019-20-10,142
2019-21-10,120
2019-22-10,119
2019-23-10,125
2019-24-10,134
2019-25-10,134
2019-26-10,138
2019-27-10,116
2019-28-10,135
2019-29-10,105
2019-30-10,136
2019-31-10,115
2019-01-11,137
2019-02-11,133
2019-03-11,123
2019-04-11,127
2019-05-11,134
2019-06-11,139
2019-07-11,143
2019-08-11,146
2019-09-11,138
2019-10-11,126
2019-11-11,148
2019-12-11,124
2019-13-11,118
2019-14-11,141
2019-15-11,168
2019-16-11,133
2019-17-11,125
2019-18-11,136
2019-19-11,136
2019-20-11,139
2019-21-11,125
2019-22-11,151
2019-23-11,137
2019-24-11,104
2019-25-11,152
2019-26-11,146
2019-27-11,150
2019-28-11,109
2019-29-11,157
2019-30-11,147
2019-01-12,94
2019-02-12,113
2019-03-12,127
2019-04-12,133
2019-05-12,177
2019-06-12,186
2019-07-12,159
2019-08-12,136
2019-09-12,128
2019-10-12,144
2019-11-12,134
2019-12-12,159
2019-13-12,168
2019-14-12,132
2019-15-12,136
2019-16-12,129
2019-17-12,124
2019-18-12,129
2019-19-12,140
2019-20-12,128
2019-21-12,119
2019-22-12,113
2019-23-12,125
