Date,number
2019-01-01,567
2019-02-01,490
2019-03-01,518
2019-04-01,466
2019-05-01,489
2019-06-01,510
2019-07-01,471
2019-08-01,546
2019-09-01,554
2019-10-01,531
2019-11-01,598
2019-12-01,552
2019-13-01,574
2019-14-01,507
2019-15-01,559
2019-16-01,540
2019-17-01,548
2019-18-01,567
2019-19-01,569
2019-20-01,531
2019-21-01,531
2019-22-01,569
2019-23-01,556
2019-24-01,555
2019-25-01,501
2019-26-01,507
2019-27-01,465
2019-28-01,527
2019-29-01,474
2019-30-01,449
2019-31-01,498
2019-01-02,523
2019-02-02,490
2019-03-02,553
2019-04-02,625
2019-05-02,602
2019-06-02,578
2019-07-02,635
2019-08-02,649
2019-09-02,649
2019-10-02,616
2019-11-02,609
2019-12-02,629
2019-13-02,634
2019-14-02,586
2019-15-02,584
2019-16-02,511
2019-17-02,513
2019-18-02,560
2019-19-02,627
2019-20-02,564
2019-21-02,596
2019-22-02,570
2019-23-02,607
2019-24-02,601
2019-25-02,580
2019-26-02,597
2019-27-02,578
2019-28-02,549
2019-01-03,648
2019-02-03,595
2019-03-03,571
2019-04-03,609
2019-05-03,556
2019-06-03,428
2019-07-03,526
2019-08-03,623
2019-09-03,606
2019-10-03,581
2019-11-03,562
2019-12-03,544
2019-13-03,547
2019-14-03,595
2019-15-03,569
2019-16-03,558
2019-17-03,566
2019-18-03,569
2019-19-03,573
2019-20-03,564
2019-21-03,557
2019-22-03,584
2019-23-03,581
2019-24-03,544
2019-25-03,546
2019-26-03,554
2019-27-03,578
2019-28-03,593
2019-29-03,571
2019-30-03,586
2019-31-03,543
2019-01-04,634
2019-02-04,570
2019-03-04,530
2019-04-04,440
2019-05-04,454
2019-06-04,441
2019-07-04,429
2019-08-04,413
2019-09-04,443
2019-10-04,344
2019-11-04,304
2019-12-04,338
2019-13-04,306
2019-14-04,326
2019-15-04,297
2019-16-04,291
2019-17-04,319
2019-18-04,283
2019-19-04,276
2019-20-04,289
2019-21-04,233
2019-22-04,697
2019-23-04,1111
2019-24-04,1112
2019-25-04,1064
2019-26-04,1035
2019-27-04,933
2019-28-04,1001
2019-29-04,945
2019-30-04,841
2019-01-05,1067
2019-02-05,783
2019-03-05,711
2019-04-05,619
2019-05-05,625
2019-06-05,589
2019-07-05,542
2019-08-05,625
2019-09-05,589
2019-10-05,628
2019-11-05,603
2019-12-05,605
2019-13-05,656
2019-14-05,620
2019-15-05,650
2019-16-05,694
2019-17-05,745
2019-18-05,698
2019-19-05,545
2019-20-05,625
2019-21-05,588
2019-22-05,490
2019-23-05,449
2019-24-05,437
2019-25-05,470
2019-26-05,341
2019-27-05,321
2019-28-05,424
2019-29-05,442
2019-30-05,488
2019-31-05,482
2019-01-06,258
2019-02-06,275
2019-03-06,213
2019-04-06,248
2019-05-06,274
2019-06-06,246
2019-07-06,255
2019-08-06,281
2019-09-06,268
2019-10-06,270
2019-11-06,251
2019-12-06,274
2019-13-06,326
2019-14-06,259
2019-15-06,248
2019-16-06,221
2019-17-06,235
2019-18-06,261
2019-19-06,268
2019-20-06,241
2019-21-06,235
2019-22-06,231
2019-23-06,210
2019-24-06,218
2019-25-06,224
2019-26-06,198
2019-27-06,217
2019-28-06,230
2019-29-06,225
2019-30-06,185
2019-01-07,179
2019-02-07,238
2019-03-07,215
2019-04-07,189
2019-05-07,226
2019-06-07,223
2019-07-07,189
2019-08-07,219
2019-09-07,214
2019-10-07,211
2019-11-07,196
2019-12-07,222
2019-13-07,208
2019-14-07,201
2019-15-07,222
2019-16-07,234
2019-17-07,223
2019-18-07,226
2019-19-07,170
2019-20-07,192
2019-21-07,207
2019-22-07,196
2019-23-07,186
2019-24-07,200
2019-25-07,160
2019-26-07,163
2019-27-07,147
2019-28-07,161
2019-29-07,159
2019-30-07,173
2019-31-07,163
2019-01-08,162
2019-02-08,152
2019-03-08,148
2019-04-08,132
2019-05-08,144
2019-06-08,178
2019-07-08,164
2019-08-08,184
2019-09-08,185
2019-10-08,164
2019-11-08,149
2019-12-08,173
2019-13-08,191
2019-14-08,203
2019-15-08,189
2019-16-08,168
2019-17-08,169
2019-18-08,165
2019-19-08,167
2019-20-08,177
2019-21-08,193
2019-22-08,203
2019-23-08,180
2019-24-08,153
2019-25-08,161
2019-26-08,179
2019-27-08,174
2019-28-08,208
2019-29-08,183
2019-30-08,168
2019-31-08,141
2019-01-09,155
2019-02-09,145
2019-03-09,167
