Date,number
2019-01-01,118
2019-02-01,148
2019-03-01,170
2019-04-01,167
2019-05-01,160
2019-06-01,148
2019-07-01,123
2019-08-01,157
2019-09-01,159
2019-10-01,174
2019-11-01,199
2019-12-01,183
2019-13-01,180
2019-14-01,173
2019-15-01,167
2019-16-01,156
2019-17-01,150
2019-18-01,157
2019-19-01,168
2019-20-01,149
2019-21-01,130
2019-22-01,144
2019-23-01,137
2019-24-01,150
2019-25-01,179
2019-26-01,203
2019-27-01,157
2019-28-01,132
2019-29-01,132
2019-30-01,134
2019-31-01,181
2019-01-02,401
2019-02-02,423
2019-03-02,330
2019-04-02,256
2019-05-02,310
2019-06-02,288
2019-07-02,334
2019-08-02,399
2019-09-02,427
2019-10-02,333
2019-11-02,280
2019-12-02,242
2019-13-02,274
2019-14-02,311
2019-15-02,389
2019-16-02,423
2019-17-02,335
2019-18-02,276
2019-19-02,265
2019-20-02,258
2019-21-02,309
2019-22-02,408
2019-23-02,401
2019-24-02,313
2019-25-02,254
2019-26-02,247
2019-27-02,237
2019-28-02,315
2019-01-03,425
2019-02-03,447
2019-03-03,352
2019-04-03,280
2019-05-03,293
2019-06-03,305
2019-07-03,395
2019-08-03,530
2019-09-03,570
2019-10-03,380
2019-11-03,437
2019-12-03,441
2019-13-03,441
2019-14-03,467
2019-15-03,495
2019-16-03,495
2019-17-03,571
2019-18-03,303
2019-19-03,323
2019-20-03,333
2019-21-03,357
2019-22-03,422
2019-23-03,474
2019-24-03,345
2019-25-03,264
2019-26-03,282
2019-27-03,293
2019-28-03,342
2019-29-03,372
2019-30-03,413
2019-31-03,327
2019-01-04,265
2019-02-04,299
2019-03-04,292
2019-04-04,396
2019-05-04,434
2019-06-04,441
2019-07-04,331
2019-08-04,291
2019-09-04,307
2019-10-04,290
2019-11-04,386
2019-12-04,455
2019-13-04,479
2019-14-04,425
2019-15-04,307
2019-16-04,348
2019-17-04,304
2019-18-04,367
2019-19-04,515
2019-20-04,494
2019-21-04,438
2019-22-04,316
2019-23-04,345
2019-24-04,318
2019-25-04,389
2019-26-04,482
2019-27-04,504
2019-28-04,457
2019-29-04,318
2019-30-04,352
2019-01-05,291
2019-02-05,297
2019-03-05,347
2019-04-05,330
2019-05-05,249
2019-06-05,249
2019-07-05,229
2019-08-05,238
2019-09-05,223
2019-10-05,247
2019-11-05,263
2019-12-05,300
2019-13-05,319
2019-14-05,353
2019-15-05,431
2019-16-05,445
2019-17-05,436
2019-18-05,414
2019-19-05,404
2019-20-05,360
2019-21-05,380
2019-22-05,369
2019-23-05,355
2019-24-05,358
2019-25-05,336
2019-26-05,311
2019-27-05,285
2019-28-05,286
2019-29-05,301
2019-30-05,326
2019-31-05,337
2019-01-06,24
2019-02-06,32
2019-03-06,18
2019-04-06,20
2019-05-06,23
2019-06-06,23
2019-07-06,24
2019-08-06,19
2019-09-06,11
2019-10-06,24
2019-11-06,26
2019-12-06,21
2019-13-06,26
2019-14-06,22
2019-15-06,24
2019-16-06,21
2019-17-06,13
2019-18-06,13
2019-19-06,19
2019-20-06,18
2019-21-06,28
2019-22-06,26
2019-23-06,30
2019-24-06,33
2019-25-06,22
2019-26-06,22
2019-27-06,31
2019-28-06,19
2019-29-06,23
2019-30-06,18
2019-01-07,36
2019-02-07,36
2019-03-07,53
2019-04-07,48
2019-05-07,53
2019-06-07,66
2019-07-07,58
2019-08-07,38
2019-09-07,38
2019-10-07,39
2019-11-07,33
2019-12-07,61
2019-13-07,62
2019-14-07,42
2019-15-07,37
2019-16-07,41
2019-17-07,51
2019-18-07,43
2019-19-07,58
2019-20-07,62
2019-21-07,46
2019-22-07,40
2019-23-07,40
2019-24-07,35
2019-25-07,36
2019-26-07,47
2019-27-07,52
2019-28-07,40
2019-29-07,40
2019-30-07,40
2019-31-07,42
2019-01-08,92
2019-02-08,98
2019-03-08,79
2019-04-08,78
2019-05-08,82
2019-06-08,87
2019-07-08,90
2019-08-08,89
2019-09-08,82
2019-10-08,79
2019-11-08,78
2019-12-08,54
2019-13-08,76
2019-14-08,71
2019-15-08,86
2019-16-08,100
2019-17-08,99
2019-18-08,73
2019-19-08,99
2019-20-08,99
2019-21-08,140
2019-22-08,139
2019-23-08,150
