Date,number
2019-01-01,176
2019-02-01,233
2019-03-01,223
2019-04-01,220
2019-05-01,211
2019-06-01,197
2019-07-01,236
2019-08-01,240
2019-09-01,255
2019-10-01,268
2019-11-01,274
2019-12-01,254
2019-13-01,212
2019-14-01,232
2019-15-01,255
2019-16-01,273
2019-17-01,295
2019-18-01,287
2019-19-01,239
2019-20-01,191
2019-21-01,257
2019-22-01,258
2019-23-01,254
2019-24-01,242
2019-25-01,290
2019-26-01,230
2019-27-01,208
2019-28-01,244
2019-29-01,219
2019-30-01,211
2019-31-01,230
2019-01-02,252
2019-02-02,222
2019-03-02,203
2019-04-02,267
2019-05-02,253
2019-06-02,278
2019-07-02,272
2019-08-02,258
2019-09-02,244
2019-10-02,214
2019-11-02,251
2019-12-02,200
2019-13-02,244
2019-14-02,268
2019-15-02,272
2019-16-02,287
2019-17-02,235
2019-18-02,281
2019-19-02,309
2019-20-02,273
2019-21-02,286
2019-22-02,316
2019-23-02,260
2019-24-02,230
2019-25-02,287
2019-26-02,267
2019-27-02,286
2019-28-02,288
2019-01-03,291
2019-02-03,252
2019-03-03,218
2019-04-03,218
2019-05-03,260
2019-06-03,281
2019-07-03,285
2019-08-03,293
2019-09-03,239
2019-10-03,231
2019-11-03,248
2019-12-03,258
2019-13-03,274
2019-14-03,287
2019-15-03,301
2019-16-03,253
2019-17-03,217
2019-18-03,226
2019-19-03,245
2019-20-03,261
2019-21-03,268
2019-22-03,277
2019-23-03,225
2019-24-03,218
2019-25-03,257
2019-26-03,233
2019-27-03,269
2019-28-03,263
2019-29-03,260
2019-30-03,224
2019-31-03,202
2019-01-04,217
2019-02-04,233
2019-03-04,265
2019-04-04,268
2019-05-04,258
2019-06-04,305
2019-07-04,259
2019-08-04,247
2019-09-04,276
2019-10-04,226
2019-11-04,262
2019-12-04,262
2019-13-04,265
2019-14-04,261
2019-15-04,263
2019-16-04,264
2019-17-04,267
2019-18-04,290
2019-19-04,266
2019-20-04,258
2019-21-04,222
2019-22-04,263
2019-23-04,236
2019-24-04,266
2019-25-04,283
2019-26-04,331
2019-27-04,265
2019-28-04,261
2019-29-04,241
2019-30-04,263
2019-01-05,282
2019-02-05,268
2019-03-05,298
2019-04-05,288
2019-05-05,246
2019-06-05,277
2019-07-05,295
2019-08-05,295
2019-09-05,268
2019-10-05,313
2019-11-05,289
2019-12-05,266
2019-13-05,276
2019-14-05,272
2019-15-05,249
