Date,number
2019-01-01,240
2019-02-01,276
2019-03-01,292
2019-04-01,308
2019-05-01,266
2019-06-01,249
2019-07-01,252
2019-08-01,303
2019-09-01,303
2019-10-01,290
2019-11-01,315
2019-12-01,292
2019-13-01,245
2019-14-01,325
2019-15-01,312
2019-16-01,316
2019-17-01,306
2019-18-01,308
2019-19-01,259
2019-20-01,220
2019-21-01,251
2019-22-01,277
2019-23-01,296
2019-24-01,289
2019-25-01,324
2019-26-01,274
2019-27-01,255
2019-28-01,272
2019-29-01,266
2019-30-01,291
2019-31-01,284
2019-01-02,281
2019-02-02,266
2019-03-02,235
2019-04-02,287
2019-05-02,284
2019-06-02,304
2019-07-02,316
2019-08-02,313
2019-09-02,299
2019-10-02,258
2019-11-02,233
2019-12-02,258
2019-13-02,307
2019-14-02,297
2019-15-02,310
2019-16-02,300
2019-17-02,288
2019-18-02,319
2019-19-02,331
2019-20-02,180
2019-21-02,315
2019-22-02,316
2019-23-02,285
2019-24-02,229
2019-25-02,289
2019-26-02,310
2019-27-02,300
2019-28-02,319
2019-01-03,314
2019-02-03,256
2019-03-03,234
2019-04-03,286
2019-05-03,245
2019-06-03,263
2019-07-03,297
2019-08-03,302
2019-09-03,263
2019-10-03,216
2019-11-03,256
2019-12-03,248
2019-13-03,248
2019-14-03,267
2019-15-03,289
2019-16-03,260
2019-17-03,237
2019-18-03,283
2019-19-03,281
2019-20-03,268
2019-21-03,259
2019-22-03,303
2019-23-03,260
2019-24-03,235
2019-25-03,253
2019-26-03,290
2019-27-03,247
2019-28-03,272
2019-29-03,305
2019-30-03,275
2019-31-03,251
2019-01-04,272
2019-02-04,262
2019-03-04,275
2019-04-04,311
2019-05-04,313
2019-06-04,274
2019-07-04,285
2019-08-04,300
2019-09-04,318
2019-10-04,318
2019-11-04,345
2019-12-04,313
2019-13-04,306
2019-14-04,301
2019-15-04,299
2019-16-04,342
2019-17-04,329
2019-18-04,327
2019-19-04,309
2019-20-04,301
2019-21-04,267
2019-22-04,315
2019-23-04,323
2019-24-04,326
2019-25-04,339
2019-26-04,321
2019-27-04,353
2019-28-04,268
2019-29-04,318
2019-30-04,338
2019-01-05,347
2019-02-05,362
2019-03-05,400
2019-04-05,365
2019-05-05,265
2019-06-05,345
2019-07-05,342
2019-08-05,322
2019-09-05,353
2019-10-05,348
2019-11-05,340
2019-12-05,281
2019-13-05,316
