Date,number
2019-01-01,121
2019-02-01,137
2019-03-01,131
2019-04-01,139
2019-05-01,122
2019-06-01,127
2019-07-01,139
2019-08-01,123
2019-09-01,140
2019-10-01,145
2019-11-01,154
2019-12-01,116
2019-13-01,127
2019-14-01,152
2019-15-01,134
2019-16-01,134
2019-17-01,140
2019-18-01,145
2019-19-01,129
2019-20-01,125
2019-21-01,127
2019-22-01,119
2019-23-01,114
2019-24-01,139
2019-25-01,112
2019-26-01,109
2019-27-01,117
2019-28-01,121
2019-29-01,106
2019-30-01,113
2019-31-01,111
2019-01-02,107
2019-02-02,111
2019-03-02,104
2019-04-02,113
2019-05-02,113
2019-06-02,122
2019-07-02,114
2019-08-02,129
2019-09-02,115
2019-10-02,111
2019-11-02,122
2019-12-02,138
2019-13-02,122
2019-14-02,114
2019-15-02,150
2019-16-02,120
2019-17-02,114
2019-18-02,124
2019-19-02,119
2019-20-02,128
2019-21-02,149
2019-22-02,134
2019-23-02,130
2019-24-02,110
2019-25-02,134
2019-26-02,110
2019-27-02,114
2019-28-02,114
2019-01-03,127
2019-02-03,120
2019-03-03,119
2019-04-03,125
2019-05-03,136
2019-06-03,125
2019-07-03,133
2019-08-03,115
2019-09-03,107
2019-10-03,96
2019-11-03,117
2019-12-03,109
2019-13-03,114
2019-14-03,111
2019-15-03,107
2019-16-03,108
2019-17-03,91
2019-18-03,104
2019-19-03,123
2019-20-03,106
2019-21-03,102
2019-22-03,121
2019-23-03,95
2019-24-03,100
2019-25-03,113
2019-26-03,126
2019-27-03,106
2019-28-03,130
2019-29-03,105
2019-30-03,106
2019-31-03,107
2019-01-04,106
2019-02-04,114
2019-03-04,114
2019-04-04,115
2019-05-04,103
2019-06-04,93
2019-07-04,98
2019-08-04,109
2019-09-04,104
2019-10-04,111
2019-11-04,102
2019-12-04,104
2019-13-04,99
2019-14-04,102
2019-15-04,115
2019-16-04,116
2019-17-04,124
2019-18-04,127
2019-19-04,134
2019-20-04,114
2019-21-04,103
2019-22-04,123
2019-23-04,119
2019-24-04,127
2019-25-04,144
2019-26-04,132
2019-27-04,114
2019-28-04,112
2019-29-04,122
2019-30-04,101
2019-01-05,109
2019-02-05,113
2019-03-05,111
2019-04-05,84
2019-05-05,78
2019-06-05,101
2019-07-05,86
2019-08-05,103
2019-09-05,104
2019-10-05,114
2019-11-05,117
2019-12-05,100
2019-13-05,101
2019-14-05,109
2019-15-05,95
2019-16-05,113
2019-17-05,105
2019-18-05,92
2019-19-05,82
2019-20-05,100
2019-21-05,76
2019-22-05,96
2019-23-05,90
2019-24-05,121
2019-25-05,110
2019-26-05,90
2019-27-05,91
2019-28-05,103
2019-29-05,103
2019-30-05,100
2019-31-05,108
2019-01-06,91
2019-02-06,92
2019-03-06,94
2019-04-06,90
2019-05-06,87
2019-06-06,97
2019-07-06,90
2019-08-06,100
