Date,number
2019-01-01,189
2019-02-01,224
2019-03-01,255
2019-04-01,266
2019-05-01,250
2019-06-01,218
2019-07-01,235
2019-08-01,280
2019-09-01,276
2019-10-01,289
2019-11-01,291
2019-12-01,274
2019-13-01,281
2019-14-01,265
2019-15-01,298
2019-16-01,277
2019-17-01,279
2019-18-01,278
2019-19-01,234
2019-20-01,219
2019-21-01,246
2019-22-01,259
2019-23-01,248
2019-24-01,246
2019-25-01,273
2019-26-01,242
2019-27-01,249
2019-28-01,245
2019-29-01,260
2019-30-01,241
2019-31-01,261
2019-01-02,236
2019-02-02,233
2019-03-02,214
2019-04-02,239
2019-05-02,251
2019-06-02,244
2019-07-02,230
2019-08-02,237
2019-09-02,244
2019-10-02,196
2019-11-02,236
2019-12-02,236
2019-13-02,244
2019-14-02,245
2019-15-02,241
2019-16-02,214
2019-17-02,197
2019-18-02,237
2019-19-02,258
2019-20-02,199
2019-21-02,269
2019-22-02,254
2019-23-02,252
2019-24-02,182
2019-25-02,234
2019-26-02,237
2019-27-02,252
2019-28-02,233
2019-01-03,262
2019-02-03,241
2019-03-03,209
2019-04-03,250
2019-05-03,245
2019-06-03,263
2019-07-03,260
2019-08-03,271
2019-09-03,246
2019-10-03,231
2019-11-03,252
2019-12-03,237
2019-13-03,251
2019-14-03,264
2019-15-03,326
2019-16-03,265
2019-17-03,248
2019-18-03,270
2019-19-03,294
2019-20-03,278
2019-21-03,273
2019-22-03,285
2019-23-03,282
2019-24-03,223
2019-25-03,246
2019-26-03,247
2019-27-03,270
2019-28-03,267
2019-29-03,240
2019-30-03,258
2019-31-03,234
2019-01-04,265
2019-02-04,297
2019-03-04,280
2019-04-04,274
2019-05-04,301
2019-06-04,278
2019-07-04,245
2019-08-04,279
2019-09-04,275
2019-10-04,276
2019-11-04,277
2019-12-04,281
2019-13-04,297
2019-14-04,253
2019-15-04,294
2019-16-04,291
2019-17-04,290
2019-18-04,302
2019-19-04,273
2019-20-04,264
2019-21-04,220
2019-22-04,297
2019-23-04,282
2019-24-04,308
2019-25-04,293
2019-26-04,318
2019-27-04,292
2019-28-04,224
2019-29-04,294
2019-30-04,270
2019-01-05,308
2019-02-05,313
2019-03-05,341
2019-04-05,333
2019-05-05,255
2019-06-05,298
2019-07-05,306
2019-08-05,307
2019-09-05,330
2019-10-05,347
2019-11-05,323
2019-12-05,264
2019-13-05,310
2019-14-05,302
2019-15-05,311
2019-16-05,306
2019-17-05,352
2019-18-05,305
2019-19-05,306
2019-20-05,320
2019-21-05,316
2019-22-05,288
2019-23-05,327
2019-24-05,340
2019-25-05,318
2019-26-05,283
2019-27-05,258
2019-28-05,302
2019-29-05,292
2019-30-05,335
2019-31-05,345
2019-01-06,323
2019-02-06,315
2019-03-06,324
2019-04-06,312
2019-05-06,314
2019-06-06,318
2019-07-06,308
2019-08-06,312
2019-09-06,300
2019-10-06,295
2019-11-06,303
2019-12-06,313
2019-13-06,298
2019-14-06,314
2019-15-06,291
2019-16-06,305
2019-17-06,303
2019-18-06,299
2019-19-06,326
2019-20-06,317
2019-21-06,328
2019-22-06,313
2019-23-06,271
2019-24-06,293
2019-25-06,270
2019-26-06,260
2019-27-06,288
2019-28-06,317
2019-29-06,301
2019-30-06,264
2019-01-07,289
2019-02-07,290
2019-03-07,300
2019-04-07,234
2019-05-07,299
2019-06-07,313
2019-07-07,261
2019-08-07,276
2019-09-07,304
2019-10-07,301
2019-11-07,300
2019-12-07,303
2019-13-07,261
2019-14-07,244
2019-15-07,287
2019-16-07,280
2019-17-07,286
2019-18-07,313
2019-19-07,285
2019-20-07,262
2019-21-07,253
2019-22-07,305
2019-23-07,274
2019-24-07,290
2019-25-07,273
2019-26-07,321
2019-27-07,283
2019-28-07,292
2019-29-07,285
2019-30-07,283
2019-31-07,300
2019-01-08,332
2019-02-08,301
2019-03-08,280
2019-04-08,275
2019-05-08,270
2019-06-08,283
2019-07-08,269
2019-08-08,304
2019-09-08,305
2019-10-08,299
2019-11-08,292
2019-12-08,295
2019-13-08,267
2019-14-08,296
2019-15-08,296
2019-16-08,291
2019-17-08,283
2019-18-08,249
2019-19-08,295
2019-20-08,309
2019-21-08,305
2019-22-08,320
2019-23-08,332
2019-24-08,289
2019-25-08,260
2019-26-08,284
2019-27-08,289
2019-28-08,283
2019-29-08,287
2019-30-08,303
2019-31-08,265
2019-01-09,235
2019-02-09,218
2019-03-09,266
2019-04-09,270
2019-05-09,281
2019-06-09,279
2019-07-09,272
2019-08-09,278
2019-09-09,259
2019-10-09,308
2019-11-09,309
2019-12-09,280
2019-13-09,300
2019-14-09,267
2019-15-09,280
2019-16-09,269
2019-17-09,271
2019-18-09,288
2019-19-09,289
2019-20-09,314
2019-21-09,263
2019-22-09,271
2019-23-09,271
2019-24-09,298
2019-25-09,280
2019-26-09,275
2019-27-09,280
2019-28-09,281
2019-29-09,262
2019-30-09,282
2019-01-10,287
2019-02-10,303
2019-03-10,296
2019-04-10,294
2019-05-10,265
2019-06-10,270
2019-07-10,307
2019-08-10,292
2019-09-10,307
2019-10-10,331
2019-11-10,299
2019-12-10,298
2019-13-10,276
2019-14-10,275
2019-15-10,290
2019-16-10,259
2019-17-10,286
2019-18-10,313
2019-19-10,267
2019-20-10,287
2019-21-10,303
2019-22-10,303
2019-23-10,305
2019-24-10,329
2019-25-10,339
2019-26-10,315
2019-27-10,272
2019-28-10,322
2019-29-10,312
2019-30-10,308
2019-31-10,294
2019-01-11,312
2019-02-11,248
2019-03-11,300
2019-04-11,311
2019-05-11,294
2019-06-11,299
2019-07-11,283
2019-08-11,300
2019-09-11,275
2019-10-11,269
2019-11-11,276
2019-12-11,272
2019-13-11,269
2019-14-11,306
2019-15-11,318
2019-16-11,289
2019-17-11,272
2019-18-11,289
2019-19-11,296
2019-20-11,284
2019-21-11,312
2019-22-11,333
2019-23-11,296
2019-24-11,284
2019-25-11,325
2019-26-11,302
2019-27-11,335
2019-28-11,221
2019-29-11,289
2019-30-11,272
2019-01-12,275
2019-02-12,289
2019-03-12,285
2019-04-12,281
2019-05-12,333
2019-06-12,317
2019-07-12,307
2019-08-12,294
2019-09-12,306
2019-10-12,292
2019-11-12,281
2019-12-12,317
2019-13-12,331
2019-14-12,281
2019-15-12,297
2019-16-12,293
2019-17-12,291
2019-18-12,314
2019-19-12,315
2019-20-12,315
2019-21-12,313
2019-22-12,310
2019-23-12,317
