Date,number
2019-01-01,205
2019-02-01,297
2019-03-01,281
2019-04-01,298
2019-05-01,278
2019-06-01,257
2019-07-01,243
2019-08-01,315
2019-09-01,309
2019-10-01,342
2019-11-01,371
2019-12-01,322
2019-13-01,320
2019-14-01,327
2019-15-01,343
2019-16-01,352
2019-17-01,342
2019-18-01,371
2019-19-01,315
2019-20-01,228
2019-21-01,287
2019-22-01,348
2019-23-01,361
2019-24-01,347
2019-25-01,364
2019-26-01,344
2019-27-01,308
2019-28-01,335
2019-29-01,310
2019-30-01,313
2019-31-01,336
2019-01-02,368
2019-02-02,339
2019-03-02,280
2019-04-02,333
2019-05-02,371
2019-06-02,347
2019-07-02,326
2019-08-02,379
2019-09-02,360
2019-10-02,305
2019-11-02,339
2019-12-02,249
2019-13-02,313
2019-14-02,359
2019-15-02,335
2019-16-02,363
2019-17-02,291
2019-18-02,324
2019-19-02,373
2019-20-02,261
2019-21-02,332
2019-22-02,395
2019-23-02,315
2019-24-02,275
2019-25-02,303
2019-26-02,357
2019-27-02,331
2019-28-02,348
2019-01-03,383
2019-02-03,366
2019-03-03,300
2019-04-03,314
2019-05-03,338
2019-06-03,331
2019-07-03,323
2019-08-03,349
2019-09-03,340
2019-10-03,290
2019-11-03,356
2019-12-03,324
2019-13-03,342
2019-14-03,339
2019-15-03,358
2019-16-03,325
2019-17-03,302
2019-18-03,332
2019-19-03,319
2019-20-03,342
2019-21-03,325
2019-22-03,358
2019-23-03,327
2019-24-03,278
2019-25-03,328
2019-26-03,336
2019-27-03,326
2019-28-03,350
2019-29-03,369
2019-30-03,328
2019-31-03,298
2019-01-04,342
2019-02-04,369
2019-03-04,354
2019-04-04,371
2019-05-04,367
2019-06-04,401
2019-07-04,336
2019-08-04,356
2019-09-04,411
2019-10-04,378
2019-11-04,364
2019-12-04,406
2019-13-04,399
2019-14-04,397
2019-15-04,382
2019-16-04,355
2019-17-04,373
2019-18-04,394
2019-19-04,408
2019-20-04,374
2019-21-04,298
2019-22-04,382
2019-23-04,349
2019-24-04,378
2019-25-04,393
2019-26-04,393
2019-27-04,394
2019-28-04,343
2019-29-04,363
2019-30-04,355
2019-01-05,384
2019-02-05,369
2019-03-05,439
2019-04-05,434
2019-05-05,334
2019-06-05,369
2019-07-05,374
2019-08-05,423
2019-09-05,364
2019-10-05,439
2019-11-05,432
2019-12-05,355
2019-13-05,391
2019-14-05,376
2019-15-05,422
2019-16-05,423
2019-17-05,441
2019-18-05,416
2019-19-05,373
2019-20-05,401
2019-21-05,407
2019-22-05,405
2019-23-05,426
2019-24-05,433
2019-25-05,387
2019-26-05,373
2019-27-05,342
2019-28-05,431
2019-29-05,415
2019-30-05,451
2019-31-05,464
2019-01-06,472
2019-02-06,414
2019-03-06,395
2019-04-06,408
2019-05-06,469
2019-06-06,436
2019-07-06,415
2019-08-06,442
2019-09-06,354
2019-10-06,402
2019-11-06,412
2019-12-06,405
2019-13-06,425
2019-14-06,463
2019-15-06,431
2019-16-06,378
2019-17-06,374
2019-18-06,374
2019-19-06,426
2019-20-06,391
2019-21-06,425
2019-22-06,429
2019-23-06,352
2019-24-06,368
2019-25-06,371
2019-26-06,383
2019-27-06,415
2019-28-06,419
2019-29-06,382
2019-30-06,379
2019-01-07,332
2019-02-07,344
2019-03-07,362
2019-04-07,315
2019-05-07,369
2019-06-07,402
2019-07-07,367
2019-08-07,373
2019-09-07,348
2019-10-07,345
2019-11-07,393
2019-12-07,398
2019-13-07,342
2019-14-07,376
2019-15-07,369
2019-16-07,395
2019-17-07,405
2019-18-07,379
2019-19-07,404
2019-20-07,353
2019-21-07,368
2019-22-07,366
2019-23-07,375
2019-24-07,349
2019-25-07,330
2019-26-07,373
2019-27-07,390
2019-28-07,339
2019-29-07,343
2019-30-07,399
2019-31-07,384
2019-01-08,392
2019-02-08,416
2019-03-08,417
2019-04-08,368
2019-05-08,371
2019-06-08,397
2019-07-08,400
2019-08-08,380
2019-09-08,427
2019-10-08,409
2019-11-08,387
2019-12-08,393
2019-13-08,406
2019-14-08,399
