Date,number
2019-01-01,103
2019-02-01,131
2019-03-01,137
2019-04-01,166
2019-05-01,158
2019-06-01,138
2019-07-01,136
2019-08-01,147
2019-09-01,157
2019-10-01,170
2019-11-01,170
2019-12-01,172
2019-13-01,158
2019-14-01,158
2019-15-01,154
2019-16-01,176
2019-17-01,180
2019-18-01,175
2019-19-01,153
2019-20-01,102
2019-21-01,132
2019-22-01,158
2019-23-01,147
2019-24-01,147
2019-25-01,170
2019-26-01,168
2019-27-01,142
2019-28-01,185
2019-29-01,143
2019-30-01,168
2019-31-01,153
2019-01-02,180
2019-02-02,163
2019-03-02,157
2019-04-02,154
2019-05-02,167
2019-06-02,172
2019-07-02,178
2019-08-02,179
2019-09-02,181
2019-10-02,167
2019-11-02,175
2019-12-02,138
2019-13-02,187
2019-14-02,184
2019-15-02,183
2019-16-02,158
2019-17-02,164
2019-18-02,167
2019-19-02,194
2019-20-02,170
2019-21-02,201
2019-22-02,200
2019-23-02,199
2019-24-02,161
2019-25-02,177
2019-26-02,197
2019-27-02,196
2019-28-02,176
2019-01-03,236
2019-02-03,199
2019-03-03,190
2019-04-03,202
2019-05-03,203
2019-06-03,186
2019-07-03,204
2019-08-03,211
2019-09-03,198
2019-10-03,171
2019-11-03,192
2019-12-03,178
2019-13-03,185
2019-14-03,183
2019-15-03,223
2019-16-03,220
2019-17-03,213
2019-18-03,188
2019-19-03,195
2019-20-03,212
2019-21-03,197
2019-22-03,178
2019-23-03,184
2019-24-03,182
2019-25-03,171
2019-26-03,203
2019-27-03,164
2019-28-03,185
2019-29-03,191
2019-30-03,194
2019-31-03,174
2019-01-04,176
2019-02-04,186
2019-03-04,204
2019-04-04,210
2019-05-04,206
2019-06-04,191
2019-07-04,178
2019-08-04,177
2019-09-04,184
2019-10-04,179
2019-11-04,193
2019-12-04,198
2019-13-04,208
2019-14-04,198
2019-15-04,200
2019-16-04,209
2019-17-04,195
2019-18-04,200
2019-19-04,214
2019-20-04,182
2019-21-04,151
2019-22-04,199
2019-23-04,225
2019-24-04,217
2019-25-04,240
2019-26-04,243
2019-27-04,249
2019-28-04,221
2019-29-04,222
2019-30-04,206
2019-01-05,220
2019-02-05,228
2019-03-05,241
2019-04-05,220
2019-05-05,193
2019-06-05,213
2019-07-05,220
2019-08-05,224
2019-09-05,208
2019-10-05,224
2019-11-05,210
2019-12-05,156
2019-13-05,192
2019-14-05,226
2019-15-05,225
2019-16-05,209
2019-17-05,220
2019-18-05,230
2019-19-05,217
2019-20-05,218
2019-21-05,229
2019-22-05,197
2019-23-05,204
2019-24-05,220
2019-25-05,189
2019-26-05,182
2019-27-05,173
