Date,number
2019-01-01,166
2019-02-01,205
2019-03-01,192
2019-04-01,203
2019-05-01,212
2019-06-01,198
2019-07-01,189
2019-08-01,204
2019-09-01,211
2019-10-01,200
2019-11-01,237
2019-12-01,202
2019-13-01,198
2019-14-01,210
2019-15-01,210
2019-16-01,227
2019-17-01,233
2019-18-01,247
2019-19-01,205
2019-20-01,194
2019-21-01,183
2019-22-01,197
2019-23-01,202
2019-24-01,196
2019-25-01,242
2019-26-01,219
2019-27-01,194
2019-28-01,217
2019-29-01,206
2019-30-01,213
2019-31-01,205
2019-01-02,239
2019-02-02,245
2019-03-02,246
2019-04-02,290
2019-05-02,257
2019-06-02,264
2019-07-02,276
2019-08-02,318
2019-09-02,306
2019-10-02,264
2019-11-02,273
2019-12-02,279
2019-13-02,301
2019-14-02,304
2019-15-02,301
2019-16-02,304
2019-17-02,265
2019-18-02,336
2019-19-02,312
2019-20-02,266
2019-21-02,308
2019-22-02,317
2019-23-02,344
2019-24-02,293
2019-25-02,297
2019-26-02,319
2019-27-02,320
2019-28-02,307
2019-01-03,363
2019-02-03,395
2019-03-03,358
2019-04-03,386
2019-05-03,353
2019-06-03,261
2019-07-03,345
2019-08-03,400
2019-09-03,381
2019-10-03,345
2019-11-03,379
2019-12-03,390
2019-13-03,379
2019-14-03,387
2019-15-03,386
2019-16-03,427
2019-17-03,359
2019-18-03,344
2019-19-03,371
2019-20-03,388
2019-21-03,344
2019-22-03,378
2019-23-03,364
2019-24-03,343
2019-25-03,349
2019-26-03,343
2019-27-03,355
2019-28-03,362
2019-29-03,392
2019-30-03,383
2019-31-03,344
2019-01-04,383
2019-02-04,396
2019-03-04,339
2019-04-04,329
2019-05-04,305
2019-06-04,290
2019-07-04,287
2019-08-04,269
2019-09-04,285
2019-10-04,252
2019-11-04,241
2019-12-04,251
2019-13-04,251
2019-14-04,262
2019-15-04,261
2019-16-04,248
2019-17-04,266
2019-18-04,285
2019-19-04,297
2019-20-04,263
2019-21-04,229
2019-22-04,421
2019-23-04,522
2019-24-04,525
2019-25-04,540
2019-26-04,562
2019-27-04,559
2019-28-04,545
2019-29-04,509
2019-30-04,457
2019-01-05,485
2019-02-05,395
2019-03-05,423
2019-04-05,416
2019-05-05,334
2019-06-05,339
2019-07-05,290
2019-08-05,380
2019-09-05,368
2019-10-05,409
2019-11-05,363
2019-12-05,362
2019-13-05,347
2019-14-05,377
2019-15-05,420
2019-16-05,424
2019-17-05,418
2019-18-05,369
2019-19-05,306
2019-20-05,311
2019-21-05,297
2019-22-05,284
2019-23-05,299
2019-24-05,355
2019-25-05,357
2019-26-05,279
2019-27-05,262
2019-28-05,298
2019-29-05,323
2019-30-05,336
2019-31-05,333
2019-01-06,357
2019-02-06,358
2019-03-06,302
2019-04-06,319
2019-05-06,347
2019-06-06,358
2019-07-06,365
2019-08-06,351
2019-09-06,318
2019-10-06,335
2019-11-06,343
2019-12-06,402
2019-13-06,374
2019-14-06,406
2019-15-06,326
2019-16-06,361
2019-17-06,347
2019-18-06,409
2019-19-06,399
2019-20-06,397
2019-21-06,348
2019-22-06,349
2019-23-06,287
2019-24-06,311
2019-25-06,327
2019-26-06,324
2019-27-06,315
2019-28-06,325
2019-29-06,295
2019-30-06,280
2019-01-07,271
2019-02-07,280
2019-03-07,318
2019-04-07,299
2019-05-07,283
2019-06-07,307
2019-07-07,298
2019-08-07,297
2019-09-07,263
2019-10-07,272
2019-11-07,295
2019-12-07,286
2019-13-07,281
2019-14-07,274
2019-15-07,255
2019-16-07,291
2019-17-07,299
2019-18-07,274
2019-19-07,278
2019-20-07,228
2019-21-07,266
2019-22-07,238
2019-23-07,250
2019-24-07,235
2019-25-07,225
2019-26-07,226
2019-27-07,202
2019-28-07,220
2019-29-07,228
2019-30-07,220
2019-31-07,220
2019-01-08,211
2019-02-08,221
2019-03-08,225
2019-04-08,172
2019-05-08,177
2019-06-08,200
2019-07-08,190
2019-08-08,212
2019-09-08,222
2019-10-08,212
2019-11-08,230
2019-12-08,231
2019-13-08,215
2019-14-08,206
2019-15-08,222
2019-16-08,226
2019-17-08,231
2019-18-08,226
2019-19-08,211
2019-20-08,229
2019-21-08,211
2019-22-08,216
2019-23-08,214
2019-24-08,218
2019-25-08,206
2019-26-08,189
2019-27-08,225
2019-28-08,184
2019-29-08,206
2019-30-08,259
2019-31-08,203
2019-01-09,197
2019-02-09,215
2019-03-09,207
2019-04-09,228
2019-05-09,205
2019-06-09,216
2019-07-09,223
2019-08-09,213
2019-09-09,239
2019-10-09,223
2019-11-09,228
2019-12-09,268
2019-13-09,268
2019-14-09,251
2019-15-09,245
2019-16-09,232
2019-17-09,236
2019-18-09,228
2019-19-09,249
2019-20-09,270
2019-21-09,264
2019-22-09,235
