Date,number
2019-01-01,115
2019-02-01,130
2019-03-01,132
2019-04-01,150
2019-05-01,145
2019-06-01,144
2019-07-01,109
2019-08-01,135
2019-09-01,144
2019-10-01,130
2019-11-01,151
2019-12-01,146
2019-13-01,118
2019-14-01,157
2019-15-01,151
2019-16-01,153
2019-17-01,167
2019-18-01,181
2019-19-01,127
2019-20-01,113
2019-21-01,155
2019-22-01,147
2019-23-01,137
2019-24-01,131
2019-25-01,133
2019-26-01,154
2019-27-01,128
2019-28-01,151
2019-29-01,130
2019-30-01,139
2019-31-01,132
2019-01-02,137
2019-02-02,151
2019-03-02,113
2019-04-02,129
2019-05-02,139
2019-06-02,143
2019-07-02,164
2019-08-02,168
2019-09-02,168
2019-10-02,142
2019-11-02,159
2019-12-02,123
2019-13-02,153
2019-14-02,161
2019-15-02,142
2019-16-02,149
2019-17-02,129
2019-18-02,154
2019-19-02,139
2019-20-02,127
2019-21-02,150
2019-22-02,171
2019-23-02,173
2019-24-02,118
2019-25-02,137
2019-26-02,140
2019-27-02,138
2019-28-02,153
2019-01-03,174
2019-02-03,151
2019-03-03,147
2019-04-03,144
2019-05-03,155
2019-06-03,135
2019-07-03,164
2019-08-03,156
2019-09-03,172
2019-10-03,120
2019-11-03,158
2019-12-03,141
2019-13-03,168
2019-14-03,147
2019-15-03,155
2019-16-03,158
2019-17-03,162
2019-18-03,145
2019-19-03,146
2019-20-03,155
2019-21-03,154
2019-22-03,161
2019-23-03,168
2019-24-03,145
2019-25-03,173
2019-26-03,152
2019-27-03,135
2019-28-03,164
2019-29-03,193
2019-30-03,199
2019-31-03,155
2019-01-04,151
2019-02-04,135
2019-03-04,157
2019-04-04,175
2019-05-04,177
2019-06-04,181
2019-07-04,136
2019-08-04,151
2019-09-04,178
2019-10-04,157
2019-11-04,149
2019-12-04,156
2019-13-04,152
2019-14-04,147
2019-15-04,176
2019-16-04,152
2019-17-04,169
2019-18-04,152
2019-19-04,164
2019-20-04,159
2019-21-04,135
2019-22-04,157
2019-23-04,148
2019-24-04,143
2019-25-04,177
2019-26-04,190
2019-27-04,182
2019-28-04,135
2019-29-04,158
2019-30-04,141
2019-01-05,193
2019-02-05,156
2019-03-05,202
2019-04-05,188
