Date,number
2019-01-01,133
2019-02-01,185
2019-03-01,200
2019-04-01,222
2019-05-01,182
2019-06-01,197
2019-07-01,152
2019-08-01,204
2019-09-01,191
2019-10-01,192
2019-11-01,237
2019-12-01,217
2019-13-01,164
2019-14-01,194
2019-15-01,204
2019-16-01,203
2019-17-01,212
2019-18-01,204
2019-19-01,199
2019-20-01,182
2019-21-01,173
2019-22-01,184
2019-23-01,193
2019-24-01,195
2019-25-01,206
2019-26-01,207
2019-27-01,171
2019-28-01,209
2019-29-01,224
2019-30-01,213
2019-31-01,185
2019-01-02,215
2019-02-02,207
2019-03-02,185
2019-04-02,224
2019-05-02,214
2019-06-02,204
2019-07-02,217
2019-08-02,226
2019-09-02,217
2019-10-02,207
2019-11-02,213
2019-12-02,188
2019-13-02,203
2019-14-02,205
2019-15-02,218
2019-16-02,216
2019-17-02,179
2019-18-02,211
2019-19-02,238
2019-20-02,172
2019-21-02,204
2019-22-02,254
2019-23-02,231
2019-24-02,186
2019-25-02,236
2019-26-02,243
2019-27-02,201
2019-28-02,218
2019-01-03,270
2019-02-03,220
2019-03-03,193
2019-04-03,227
2019-05-03,239
2019-06-03,227
2019-07-03,219
2019-08-03,243
2019-09-03,222
2019-10-03,211
2019-11-03,218
2019-12-03,217
2019-13-03,235
2019-14-03,236
2019-15-03,252
2019-16-03,220
2019-17-03,200
2019-18-03,228
2019-19-03,234
2019-20-03,224
2019-21-03,215
2019-22-03,227
2019-23-03,214
2019-24-03,200
2019-25-03,235
2019-26-03,213
2019-27-03,209
2019-28-03,223
2019-29-03,220
2019-30-03,205
2019-31-03,198
2019-01-04,231
2019-02-04,250
2019-03-04,239
2019-04-04,241
2019-05-04,282
2019-06-04,248
2019-07-04,221
2019-08-04,247
2019-09-04,229
2019-10-04,243
2019-11-04,252
2019-12-04,255
2019-13-04,223
2019-14-04,219
2019-15-04,255
2019-16-04,281
2019-17-04,270
2019-18-04,245
2019-19-04,300
2019-20-04,255
2019-21-04,187
2019-22-04,244
2019-23-04,273
2019-24-04,282
2019-25-04,264
2019-26-04,298
2019-27-04,273
2019-28-04,238
2019-29-04,259
2019-30-04,270
2019-01-05,269
2019-02-05,269
2019-03-05,295
2019-04-05,286
2019-05-05,191
2019-06-05,244
2019-07-05,282
2019-08-05,254
2019-09-05,288
2019-10-05,290
2019-11-05,252
2019-12-05,221
2019-13-05,255
2019-14-05,246
2019-15-05,267
2019-16-05,304
2019-17-05,283
2019-18-05,238
2019-19-05,232
2019-20-05,253
2019-21-05,275
2019-22-05,284
2019-23-05,289
2019-24-05,298
2019-25-05,280
2019-26-05,227
2019-27-05,201
2019-28-05,241
2019-29-05,248
2019-30-05,280
2019-31-05,290
2019-01-06,216
2019-02-06,262
2019-03-06,249
2019-04-06,271
2019-05-06,287
2019-06-06,266
2019-07-06,278
2019-08-06,259
2019-09-06,208
2019-10-06,239
2019-11-06,277
2019-12-06,264
2019-13-06,214
2019-14-06,254
2019-15-06,263
2019-16-06,201
2019-17-06,238
2019-18-06,256
2019-19-06,262
2019-20-06,288
2019-21-06,287
2019-22-06,216
2019-23-06,225
2019-24-06,237
2019-25-06,244
2019-26-06,251
2019-27-06,263
2019-28-06,276
2019-29-06,242
2019-30-06,213
2019-01-07,248
2019-02-07,288
2019-03-07,288
2019-04-07,202
2019-05-07,254
2019-06-07,264
2019-07-07,208
2019-08-07,235
2019-09-07,249
2019-10-07,275
2019-11-07,248
2019-12-07,306
2019-13-07,253
2019-14-07,242
2019-15-07,271
2019-16-07,275
2019-17-07,274
2019-18-07,285
2019-19-07,291
2019-20-07,265
2019-21-07,221
2019-22-07,254
2019-23-07,298
2019-24-07,277
2019-25-07,275
2019-26-07,306
2019-27-07,229
2019-28-07,216
2019-29-07,236
2019-30-07,261
2019-31-07,270
2019-01-08,274
2019-02-08,270
2019-03-08,239
2019-04-08,235
2019-05-08,239
2019-06-08,262
2019-07-08,260
2019-08-08,278
2019-09-08,296
2019-10-08,274
2019-11-08,212
2019-12-08,248
2019-13-08,262
2019-14-08,277
2019-15-08,267
2019-16-08,255
