Date,number
2019-01-01,144
2019-02-01,194
2019-03-01,193
2019-04-01,216
2019-05-01,206
2019-06-01,185
2019-07-01,157
2019-08-01,175
2019-09-01,194
2019-10-01,202
2019-11-01,202
2019-12-01,196
2019-13-01,165
2019-14-01,209
2019-15-01,198
2019-16-01,218
2019-17-01,204
2019-18-01,213
2019-19-01,202
2019-20-01,153
2019-21-01,182
2019-22-01,210
2019-23-01,183
2019-24-01,194
2019-25-01,216
2019-26-01,211
2019-27-01,218
2019-28-01,196
2019-29-01,166
2019-30-01,164
2019-31-01,182
2019-01-02,191
2019-02-02,204
2019-03-02,181
2019-04-02,181
2019-05-02,189
2019-06-02,181
2019-07-02,185
2019-08-02,197
2019-09-02,193
2019-10-02,211
2019-11-02,155
2019-12-02,160
2019-13-02,194
2019-14-02,200
2019-15-02,218
2019-16-02,201
2019-17-02,199
2019-18-02,186
2019-19-02,202
2019-20-02,133
2019-21-02,192
2019-22-02,209
2019-23-02,233
2019-24-02,192
2019-25-02,206
2019-26-02,200
2019-27-02,223
2019-28-02,214
2019-01-03,195
2019-02-03,228
2019-03-03,190
2019-04-03,189
2019-05-03,192
2019-06-03,216
2019-07-03,183
2019-08-03,213
2019-09-03,207
2019-10-03,197
2019-11-03,205
2019-12-03,210
2019-13-03,225
2019-14-03,206
2019-15-03,207
2019-16-03,239
2019-17-03,201
2019-18-03,201
2019-19-03,213
2019-20-03,225
2019-21-03,202
2019-22-03,210
2019-23-03,220
2019-24-03,203
2019-25-03,209
2019-26-03,198
2019-27-03,238
2019-28-03,201
2019-29-03,244
2019-30-03,198
2019-31-03,208
2019-01-04,187
2019-02-04,187
2019-03-04,217
2019-04-04,203
2019-05-04,245
2019-06-04,244
2019-07-04,229
2019-08-04,226
2019-09-04,226
2019-10-04,222
2019-11-04,206
2019-12-04,243
2019-13-04,270
2019-14-04,231
2019-15-04,237
2019-16-04,245
2019-17-04,240
2019-18-04,266
2019-19-04,266
2019-20-04,236
2019-21-04,205
2019-22-04,234
2019-23-04,233
2019-24-04,226
2019-25-04,233
2019-26-04,242
2019-27-04,307
2019-28-04,261
2019-29-04,213
2019-30-04,242
2019-01-05,239
2019-02-05,236
2019-03-05,254
2019-04-05,244
2019-05-05,202
2019-06-05,204
2019-07-05,209
2019-08-05,228
2019-09-05,245
2019-10-05,280
2019-11-05,273
2019-12-05,236
2019-13-05,250
2019-14-05,229
2019-15-05,246
2019-16-05,229
2019-17-05,225
2019-18-05,231
2019-19-05,238
2019-20-05,248
2019-21-05,238
2019-22-05,242
2019-23-05,266
2019-24-05,253
2019-25-05,239
2019-26-05,243
2019-27-05,196
2019-28-05,252
2019-29-05,259
2019-30-05,256
2019-31-05,261
2019-01-06,252
2019-02-06,270
2019-03-06,238
2019-04-06,246
2019-05-06,252
2019-06-06,261
2019-07-06,232
2019-08-06,246
2019-09-06,283
2019-10-06,221
2019-11-06,217
2019-12-06,230
2019-13-06,228
2019-14-06,265
2019-15-06,222
2019-16-06,250
2019-17-06,279
2019-18-06,245
2019-19-06,249
2019-20-06,263
2019-21-06,232
2019-22-06,239
2019-23-06,215
2019-24-06,210
2019-25-06,211
2019-26-06,226
2019-27-06,214
2019-28-06,229
2019-29-06,258
2019-30-06,202
2019-01-07,227
2019-02-07,218
2019-03-07,236
2019-04-07,193
2019-05-07,263
2019-06-07,252
2019-07-07,262
2019-08-07,203
2019-09-07,231
2019-10-07,218
2019-11-07,212
2019-12-07,237
2019-13-07,202
2019-14-07,242
2019-15-07,194
2019-16-07,219
2019-17-07,235
2019-18-07,223
2019-19-07,230
2019-20-07,215
2019-21-07,224
2019-22-07,206
2019-23-07,221
2019-24-07,207
2019-25-07,202
2019-26-07,215
2019-27-07,209
2019-28-07,194
2019-29-07,188
2019-30-07,222
2019-31-07,223
2019-01-08,246
2019-02-08,227
2019-03-08,196
2019-04-08,215
2019-05-08,181
2019-06-08,211
2019-07-08,225
2019-08-08,213
2019-09-08,230
2019-10-08,246
2019-11-08,208
2019-12-08,251
2019-13-08,218
2019-14-08,217
2019-15-08,229
2019-16-08,258
2019-17-08,213
2019-18-08,235
2019-19-08,217
2019-20-08,206
2019-21-08,210
2019-22-08,185
2019-23-08,221
2019-24-08,247
2019-25-08,225
2019-26-08,218
2019-27-08,204
2019-28-08,215
2019-29-08,210
2019-30-08,214
2019-31-08,214
2019-01-09,216
2019-02-09,215
2019-03-09,212
2019-04-09,216
2019-05-09,211
2019-06-09,251
2019-07-09,254
2019-08-09,227
2019-09-09,206
2019-10-09,233
2019-11-09,225
2019-12-09,214
2019-13-09,232
2019-14-09,257
2019-15-09,222
2019-16-09,234
2019-17-09,237
2019-18-09,251
2019-19-09,249
2019-20-09,271
2019-21-09,296
2019-22-09,249
2019-23-09,200
2019-24-09,239
2019-25-09,249
2019-26-09,229
2019-27-09,238
2019-28-09,248
2019-29-09,267
2019-30-09,225
2019-01-10,228
2019-02-10,246
2019-03-10,225
2019-04-10,246
2019-05-10,243
2019-06-10,229
2019-07-10,212
2019-08-10,218
2019-09-10,197
2019-10-10,218
2019-11-10,236
2019-12-10,263
2019-13-10,204
2019-14-10,210
2019-15-10,197
2019-16-10,229
2019-17-10,243
2019-18-10,236
2019-19-10,256
2019-20-10,215
2019-21-10,208
2019-22-10,205
2019-23-10,210
2019-24-10,211
2019-25-10,237
2019-26-10,202
2019-27-10,208
2019-28-10,227
2019-29-10,206
2019-30-10,211
2019-31-10,204
2019-01-11,231
2019-02-11,200
2019-03-11,207
2019-04-11,188
2019-05-11,226
2019-06-11,210
2019-07-11,212
2019-08-11,242
2019-09-11,203
2019-10-11,207
2019-11-11,225
2019-12-11,199
2019-13-11,204
2019-14-11,194
2019-15-11,221
2019-16-11,219
2019-17-11,203
2019-18-11,208
2019-19-11,229
2019-20-11,214
2019-21-11,211
2019-22-11,211
2019-23-11,203
2019-24-11,196
2019-25-11,189
2019-26-11,231
2019-27-11,218
2019-28-11,160
2019-29-11,204
2019-30-11,187
2019-01-12,177
2019-02-12,204
2019-03-12,232
2019-04-12,227
2019-05-12,232
2019-06-12,240
2019-07-12,258
2019-08-12,219
2019-09-12,232
2019-10-12,228
2019-11-12,252
2019-12-12,254
2019-13-12,259
2019-14-12,232
2019-15-12,231
2019-16-12,234
2019-17-12,242
2019-18-12,257
2019-19-12,241
2019-20-12,264
2019-21-12,228
2019-22-12,210
2019-23-12,222
