Date,number
2019-01-01,161
2019-02-01,168
2019-03-01,189
2019-04-01,192
2019-05-01,187
2019-06-01,198
2019-07-01,173
2019-08-01,181
2019-09-01,188
2019-10-01,204
2019-11-01,245
2019-12-01,190
2019-13-01,198
2019-14-01,199
2019-15-01,225
2019-16-01,215
2019-17-01,214
2019-18-01,228
2019-19-01,184
2019-20-01,197
2019-21-01,205
2019-22-01,195
2019-23-01,203
2019-24-01,231
2019-25-01,209
2019-26-01,226
2019-27-01,216
2019-28-01,220
2019-29-01,212
2019-30-01,184
2019-31-01,189
2019-01-02,234
2019-02-02,229
2019-03-02,230
2019-04-02,226
2019-05-02,210
2019-06-02,190
2019-07-02,227
2019-08-02,269
2019-09-02,263
2019-10-02,243
2019-11-02,226
2019-12-02,229
2019-13-02,221
2019-14-02,234
2019-15-02,249
2019-16-02,238
2019-17-02,242
2019-18-02,225
2019-19-02,237
2019-20-02,213
2019-21-02,246
2019-22-02,266
2019-23-02,248
2019-24-02,234
2019-25-02,228
2019-26-02,244
2019-27-02,251
2019-28-02,241
2019-01-03,264
2019-02-03,271
2019-03-03,242
2019-04-03,248
2019-05-03,233
2019-06-03,239
2019-07-03,241
2019-08-03,310
2019-09-03,266
2019-10-03,256
2019-11-03,243
2019-12-03,243
2019-13-03,253
2019-14-03,270
2019-15-03,313
2019-16-03,260
2019-17-03,254
2019-18-03,259
2019-19-03,258
2019-20-03,277
2019-21-03,226
2019-22-03,288
2019-23-03,279
2019-24-03,297
2019-25-03,256
2019-26-03,232
2019-27-03,248
2019-28-03,260
2019-29-03,303
2019-30-03,292
2019-31-03,268
2019-01-04,226
2019-02-04,232
2019-03-04,237
2019-04-04,239
2019-05-04,260
2019-06-04,277
2019-07-04,258
2019-08-04,253
2019-09-04,234
2019-10-04,231
2019-11-04,254
2019-12-04,262
2019-13-04,274
2019-14-04,245
2019-15-04,262
2019-16-04,214
2019-17-04,213
2019-18-04,228
2019-19-04,221
2019-20-04,222
2019-21-04,211
2019-22-04,231
2019-23-04,239
2019-24-04,261
2019-25-04,289
2019-26-04,269
2019-27-04,295
2019-28-04,245
2019-29-04,239
2019-30-04,233
2019-01-05,277
2019-02-05,257
2019-03-05,274
2019-04-05,242
2019-05-05,249
2019-06-05,255
2019-07-05,227
2019-08-05,263
2019-09-05,232
2019-10-05,294
2019-11-05,253
2019-12-05,268
2019-13-05,257
2019-14-05,267
2019-15-05,247
2019-16-05,270
2019-17-05,283
2019-18-05,259
2019-19-05,256
2019-20-05,267
2019-21-05,258
2019-22-05,249
2019-23-05,274
2019-24-05,308
2019-25-05,237
2019-26-05,257
2019-27-05,209
2019-28-05,260
2019-29-05,251
2019-30-05,257
2019-31-05,257
2019-01-06,256
2019-02-06,237
2019-03-06,228
2019-04-06,212
2019-05-06,224
2019-06-06,205
2019-07-06,230
2019-08-06,214
2019-09-06,236
2019-10-06,211
2019-11-06,225
2019-12-06,218
2019-13-06,235
2019-14-06,238
2019-15-06,219
2019-16-06,232
2019-17-06,230
2019-18-06,275
2019-19-06,234
2019-20-06,232
2019-21-06,242
2019-22-06,224
2019-23-06,227
2019-24-06,246
2019-25-06,244
2019-26-06,206
2019-27-06,231
2019-28-06,245
2019-29-06,222
2019-30-06,217
2019-01-07,212
2019-02-07,177
2019-03-07,213
2019-04-07,188
2019-05-07,206
2019-06-07,220
2019-07-07,208
2019-08-07,189
2019-09-07,182
2019-10-07,168
2019-11-07,187
2019-12-07,191
2019-13-07,201
2019-14-07,174
2019-15-07,191
2019-16-07,189
2019-17-07,208
2019-18-07,190
2019-19-07,180
2019-20-07,206
2019-21-07,210
2019-22-07,189
2019-23-07,175
2019-24-07,180
2019-25-07,192
2019-26-07,197
2019-27-07,232
2019-28-07,180
2019-29-07,186
2019-30-07,198
2019-31-07,187
2019-01-08,229
2019-02-08,233
2019-03-08,263
2019-04-08,240
2019-05-08,218
2019-06-08,220
2019-07-08,253
2019-08-08,242
2019-09-08,284
2019-10-08,250
2019-11-08,251
2019-12-08,244
2019-13-08,233
2019-14-08,235
2019-15-08,235
2019-16-08,259
2019-17-08,250
2019-18-08,224
2019-19-08,237
2019-20-08,245
2019-21-08,221
2019-22-08,232
2019-23-08,244
2019-24-08,248
2019-25-08,238
2019-26-08,211
2019-27-08,209
2019-28-08,218
2019-29-08,234
2019-30-08,219
2019-31-08,237
