Date,number
2019-01-01,161
2019-02-01,178
2019-03-01,192
2019-04-01,186
2019-05-01,181
2019-06-01,179
2019-07-01,187
2019-08-01,211
2019-09-01,210
2019-10-01,209
2019-11-01,217
2019-12-01,223
2019-13-01,205
2019-14-01,215
2019-15-01,230
2019-16-01,229
2019-17-01,210
2019-18-01,247
2019-19-01,209
2019-20-01,170
2019-21-01,211
2019-22-01,202
2019-23-01,221
2019-24-01,211
2019-25-01,205
2019-26-01,214
2019-27-01,193
2019-28-01,202
2019-29-01,189
2019-30-01,184
2019-31-01,202
2019-01-02,220
2019-02-02,188
2019-03-02,194
2019-04-02,195
2019-05-02,191
2019-06-02,181
2019-07-02,188
2019-08-02,207
2019-09-02,187
2019-10-02,176
2019-11-02,178
2019-12-02,173
2019-13-02,182
2019-14-02,170
2019-15-02,214
2019-16-02,187
2019-17-02,176
2019-18-02,187
2019-19-02,207
2019-20-02,178
2019-21-02,192
2019-22-02,188
2019-23-02,201
2019-24-02,178
2019-25-02,186
2019-26-02,195
2019-27-02,200
2019-28-02,196
2019-01-03,207
2019-02-03,208
2019-03-03,202
2019-04-03,191
2019-05-03,192
2019-06-03,197
2019-07-03,207
2019-08-03,213
2019-09-03,198
2019-10-03,181
2019-11-03,222
2019-12-03,200
2019-13-03,225
2019-14-03,216
2019-15-03,231
2019-16-03,227
2019-17-03,183
2019-18-03,206
2019-19-03,202
2019-20-03,210
2019-21-03,205
2019-22-03,199
2019-23-03,225
2019-24-03,176
2019-25-03,200
2019-26-03,202
2019-27-03,209
2019-28-03,216
2019-29-03,242
2019-30-03,223
2019-31-03,192
2019-01-04,208
2019-02-04,210
2019-03-04,212
2019-04-04,228
2019-05-04,208
2019-06-04,230
2019-07-04,178
2019-08-04,203
2019-09-04,198
2019-10-04,237
2019-11-04,241
2019-12-04,212
2019-13-04,232
2019-14-04,210
2019-15-04,223
2019-16-04,224
2019-17-04,231
2019-18-04,221
2019-19-04,220
2019-20-04,222
2019-21-04,197
2019-22-04,230
2019-23-04,273
2019-24-04,289
2019-25-04,255
2019-26-04,268
2019-27-04,277
2019-28-04,203
2019-29-04,221
2019-30-04,197
2019-01-05,218
2019-02-05,246
2019-03-05,250
2019-04-05,226
2019-05-05,219
2019-06-05,243
2019-07-05,255
2019-08-05,262
2019-09-05,271
2019-10-05,262
2019-11-05,243
2019-12-05,213
2019-13-05,254
2019-14-05,235
2019-15-05,226
2019-16-05,248
2019-17-05,252
2019-18-05,249
2019-19-05,228
2019-20-05,233
2019-21-05,230
2019-22-05,243
2019-23-05,266
2019-24-05,272
2019-25-05,232
2019-26-05,245
2019-27-05,199
2019-28-05,260
2019-29-05,266
2019-30-05,251
2019-31-05,221
2019-01-06,244
2019-02-06,261
2019-03-06,232
2019-04-06,224
2019-05-06,249
2019-06-06,237
2019-07-06,302
2019-08-06,223
2019-09-06,227
2019-10-06,219
2019-11-06,203
2019-12-06,237
2019-13-06,227
2019-14-06,255
2019-15-06,243
2019-16-06,236
2019-17-06,228
2019-18-06,242
2019-19-06,245
2019-20-06,248
2019-21-06,244
2019-22-06,216
2019-23-06,200
2019-24-06,222
2019-25-06,207
2019-26-06,207
2019-27-06,204
2019-28-06,201
2019-29-06,236
2019-30-06,213
2019-01-07,206
2019-02-07,246
2019-03-07,237
2019-04-07,230
2019-05-07,233
2019-06-07,234
2019-07-07,228
2019-08-07,239
2019-09-07,245
2019-10-07,234
