Date,number
2019-01-01,173
2019-02-01,230
2019-03-01,207
2019-04-01,244
2019-05-01,233
2019-06-01,249
2019-07-01,218
2019-08-01,243
2019-09-01,237
2019-10-01,220
2019-11-01,261
2019-12-01,199
2019-13-01,181
2019-14-01,243
2019-15-01,234
2019-16-01,233
2019-17-01,237
2019-18-01,266
2019-19-01,211
2019-20-01,190
2019-21-01,180
2019-22-01,223
2019-23-01,224
2019-24-01,253
2019-25-01,256
2019-26-01,217
2019-27-01,212
2019-28-01,248
2019-29-01,222
2019-30-01,153
2019-31-01,234
2019-01-02,225
2019-02-02,216
2019-03-02,208
2019-04-02,243
2019-05-02,249
2019-06-02,232
2019-07-02,225
2019-08-02,242
2019-09-02,232
2019-10-02,193
2019-11-02,230
2019-12-02,239
2019-13-02,225
2019-14-02,242
2019-15-02,235
2019-16-02,213
2019-17-02,177
2019-18-02,235
2019-19-02,235
2019-20-02,234
2019-21-02,247
2019-22-02,278
2019-23-02,214
2019-24-02,194
2019-25-02,246
2019-26-02,235
2019-27-02,237
2019-28-02,236
2019-01-03,253
2019-02-03,221
2019-03-03,196
2019-04-03,233
2019-05-03,229
2019-06-03,242
2019-07-03,248
2019-08-03,282
2019-09-03,236
2019-10-03,215
2019-11-03,230
2019-12-03,234
2019-13-03,221
2019-14-03,228
2019-15-03,252
2019-16-03,235
2019-17-03,239
2019-18-03,243
2019-19-03,254
2019-20-03,221
2019-21-03,222
2019-22-03,253
2019-23-03,199
2019-24-03,190
2019-25-03,207
2019-26-03,239
2019-27-03,238
2019-28-03,251
2019-29-03,264
2019-30-03,225
2019-31-03,166
2019-01-04,222
2019-02-04,235
2019-03-04,238
2019-04-04,255
2019-05-04,264
2019-06-04,259
2019-07-04,206
2019-08-04,255
2019-09-04,252
2019-10-04,266
2019-11-04,266
2019-12-04,269
2019-13-04,252
2019-14-04,246
2019-15-04,242
2019-16-04,262
2019-17-04,247
2019-18-04,233
2019-19-04,253
2019-20-04,232
2019-21-04,201
2019-22-04,216
2019-23-04,230
2019-24-04,251
2019-25-04,231
2019-26-04,277
2019-27-04,264
2019-28-04,231
2019-29-04,227
2019-30-04,232
2019-01-05,100
2019-02-05,92
2019-03-05,89
2019-04-05,89
2019-05-05,77
2019-06-05,90
2019-07-05,80
2019-08-05,87
2019-09-05,93
2019-10-05,101
2019-11-05,88
2019-12-05,89
2019-13-05,84
2019-14-05,86
2019-15-05,76
2019-16-05,89
2019-17-05,98
2019-18-05,97
2019-19-05,82
2019-20-05,87
2019-21-05,74
2019-22-05,85
2019-23-05,96
2019-24-05,96
2019-25-05,93
2019-26-05,89
2019-27-05,72
2019-28-05,95
2019-29-05,82
2019-30-05,86
2019-31-05,91
2019-01-06,97
2019-02-06,82
2019-03-06,109
2019-04-06,104
2019-05-06,102
2019-06-06,97
2019-07-06,85
2019-08-06,94
2019-09-06,79
2019-10-06,95
2019-11-06,98
2019-12-06,94
2019-13-06,98
2019-14-06,96
2019-15-06,77
2019-16-06,72
2019-17-06,78
2019-18-06,93
2019-19-06,104
2019-20-06,80
2019-21-06,94
2019-22-06,87
2019-23-06,77
2019-24-06,86
2019-25-06,76
2019-26-06,69
2019-27-06,78
2019-28-06,82
2019-29-06,79
2019-30-06,60
2019-01-07,81
2019-02-07,81
2019-03-07,75
2019-04-07,76
2019-05-07,78
2019-06-07,78
2019-07-07,80
2019-08-07,71
2019-09-07,63
2019-10-07,77
2019-11-07,68
2019-12-07,74
2019-13-07,72
2019-14-07,63
2019-15-07,74
2019-16-07,78
2019-17-07,81
2019-18-07,76
2019-19-07,68
2019-20-07,75
2019-21-07,59
2019-22-07,59
2019-23-07,69
2019-24-07,73
2019-25-07,70
2019-26-07,60
2019-27-07,64
2019-28-07,65
2019-29-07,63
2019-30-07,64
2019-31-07,55
2019-01-08,56
2019-02-08,57
2019-03-08,55
2019-04-08,57
2019-05-08,46
2019-06-08,58
2019-07-08,60
2019-08-08,54
2019-09-08,64
2019-10-08,54
2019-11-08,56
2019-12-08,71
2019-13-08,62
2019-14-08,81
2019-15-08,62
2019-16-08,65
2019-17-08,74
2019-18-08,70
2019-19-08,78
2019-20-08,82
2019-21-08,85
2019-22-08,101
2019-23-08,101
2019-24-08,97
2019-25-08,97
2019-26-08,95
2019-27-08,103
2019-28-08,90
2019-29-08,104
2019-30-08,106
2019-31-08,91
2019-01-09,200
2019-02-09,198
2019-03-09,229
2019-04-09,240
2019-05-09,227
2019-06-09,251
2019-07-09,219
2019-08-09,192
2019-09-09,210
2019-10-09,234
2019-11-09,238
2019-12-09,219
2019-13-09,266
2019-14-09,225
2019-15-09,205
2019-16-09,211
2019-17-09,220
2019-18-09,224
2019-19-09,227
2019-20-09,244
2019-21-09,228
2019-22-09,194
2019-23-09,197
2019-24-09,210
2019-25-09,209
2019-26-09,201
2019-27-09,243
2019-28-09,239
2019-29-09,195
2019-30-09,194
2019-01-10,204
2019-02-10,203
2019-03-10,198
2019-04-10,199
2019-05-10,178
2019-06-10,163
2019-07-10,167
2019-08-10,184
2019-09-10,170
2019-10-10,175
2019-11-10,185
2019-12-10,181
2019-13-10,148
2019-14-10,167
2019-15-10,180
2019-16-10,188
2019-17-10,181
2019-18-10,196
2019-19-10,176
2019-20-10,163
2019-21-10,186
2019-22-10,180
2019-23-10,186
2019-24-10,175
2019-25-10,216
2019-26-10,185
2019-27-10,149
2019-28-10,177
2019-29-10,163
2019-30-10,172
2019-31-10,166
2019-01-11,174
2019-02-11,163
2019-03-11,146
2019-04-11,166
2019-05-11,152
2019-06-11,169
2019-07-11,154
2019-08-11,171
2019-09-11,145
2019-10-11,112
2019-11-11,174
2019-12-11,145
2019-13-11,158
2019-14-11,175
2019-15-11,188
2019-16-11,171
2019-17-11,137
2019-18-11,164
2019-19-11,169
2019-20-11,176
2019-21-11,180
2019-22-11,209
2019-23-11,174
2019-24-11,139
2019-25-11,170
2019-26-11,178
2019-27-11,206
2019-28-11,147
2019-29-11,175
2019-30-11,169
2019-01-12,113
2019-02-12,102
2019-03-12,100
2019-04-12,101
2019-05-12,124
2019-06-12,115
2019-07-12,108
2019-08-12,102
2019-09-12,92
2019-10-12,93
2019-11-12,83
2019-12-12,108
2019-13-12,126
2019-14-12,140
2019-15-12,112
2019-16-12,112
2019-17-12,110
2019-18-12,116
2019-19-12,128
2019-20-12,121
2019-21-12,102
2019-22-12,93
2019-23-12,102
