Date,number
2019-01-01,224
2019-02-01,235
2019-03-01,222
2019-04-01,238
2019-05-01,196
2019-06-01,196
2019-07-01,218
2019-08-01,239
2019-09-01,247
2019-10-01,267
2019-11-01,289
2019-12-01,231
2019-13-01,207
2019-14-01,233
2019-15-01,230
2019-16-01,241
2019-17-01,250
2019-18-01,286
2019-19-01,250
2019-20-01,182
2019-21-01,214
2019-22-01,223
2019-23-01,229
2019-24-01,234
2019-25-01,240
2019-26-01,223
2019-27-01,208
2019-28-01,240
2019-29-01,203
2019-30-01,210
2019-31-01,213
2019-01-02,249
2019-02-02,186
2019-03-02,193
2019-04-02,198
2019-05-02,241
2019-06-02,208
2019-07-02,194
2019-08-02,230
2019-09-02,207
2019-10-02,206
2019-11-02,251
2019-12-02,193
2019-13-02,239
2019-14-02,220
2019-15-02,215
2019-16-02,200
2019-17-02,184
2019-18-02,215
2019-19-02,250
2019-20-02,208
2019-21-02,241
2019-22-02,283
2019-23-02,246
2019-24-02,209
2019-25-02,250
2019-26-02,237
2019-27-02,237
2019-28-02,244
2019-01-03,289
2019-02-03,230
2019-03-03,224
2019-04-03,217
2019-05-03,229
2019-06-03,221
2019-07-03,248
2019-08-03,268
2019-09-03,242
2019-10-03,189
2019-11-03,270
2019-12-03,252
2019-13-03,238
2019-14-03,258
2019-15-03,284
2019-16-03,216
2019-17-03,199
2019-18-03,220
2019-19-03,243
2019-20-03,236
2019-21-03,233
2019-22-03,277
2019-23-03,236
2019-24-03,208
2019-25-03,223
2019-26-03,229
2019-27-03,225
2019-28-03,234
2019-29-03,233
2019-30-03,239
2019-31-03,175
2019-01-04,280
2019-02-04,292
2019-03-04,287
2019-04-04,308
2019-05-04,375
2019-06-04,316
2019-07-04,278
2019-08-04,307
2019-09-04,328
2019-10-04,296
2019-11-04,246
2019-12-04,253
2019-13-04,252
2019-14-04,247
2019-15-04,276
2019-16-04,255
2019-17-04,270
2019-18-04,280
2019-19-04,287
2019-20-04,272
2019-21-04,219
2019-22-04,566
2019-23-04,768
2019-24-04,854
2019-25-04,926
2019-26-04,892
2019-27-04,888
2019-28-04,798
2019-29-04,838
2019-30-04,779
2019-01-05,681
2019-02-05,605
2019-03-05,510
2019-04-05,465
2019-05-05,459
2019-06-05,448
2019-07-05,384
2019-08-05,390
2019-09-05,348
2019-10-05,382
2019-11-05,360
2019-12-05,309
2019-13-05,342
2019-14-05,352
2019-15-05,351
2019-16-05,329
2019-17-05,386
2019-18-05,325
2019-19-05,294
2019-20-05,320
2019-21-05,322
2019-22-05,324
2019-23-05,305
2019-24-05,317
