Date,number
2019-01-01,112
2019-02-01,148
2019-03-01,149
2019-04-01,149
2019-05-01,143
2019-06-01,135
2019-07-01,121
2019-08-01,133
2019-09-01,142
2019-10-01,151
2019-11-01,144
2019-12-01,161
2019-13-01,115
2019-14-01,155
2019-15-01,144
2019-16-01,138
2019-17-01,158
2019-18-01,157
2019-19-01,126
2019-20-01,106
2019-21-01,125
2019-22-01,138
2019-23-01,125
2019-24-01,128
2019-25-01,124
2019-26-01,137
2019-27-01,104
2019-28-01,123
2019-29-01,126
2019-30-01,108
2019-31-01,118
2019-01-02,120
2019-02-02,130
2019-03-02,115
2019-04-02,115
2019-05-02,129
2019-06-02,133
2019-07-02,140
2019-08-02,132
2019-09-02,130
2019-10-02,126
2019-11-02,137
2019-12-02,137
2019-13-02,142
2019-14-02,148
2019-15-02,148
2019-16-02,132
2019-17-02,114
2019-18-02,159
2019-19-02,164
2019-20-02,136
2019-21-02,155
2019-22-02,177
2019-23-02,148
2019-24-02,146
2019-25-02,152
2019-26-02,159
2019-27-02,158
2019-28-02,147
2019-01-03,160
2019-02-03,151
2019-03-03,137
2019-04-03,148
2019-05-03,141
2019-06-03,155
2019-07-03,146
2019-08-03,172
2019-09-03,161
2019-10-03,128
2019-11-03,140
2019-12-03,125
2019-13-03,156
2019-14-03,145
2019-15-03,171
2019-16-03,133
2019-17-03,122
2019-18-03,157
2019-19-03,150
2019-20-03,144
2019-21-03,169
2019-22-03,159
2019-23-03,131
2019-24-03,118
2019-25-03,140
2019-26-03,161
2019-27-03,153
2019-28-03,150
2019-29-03,167
2019-30-03,143
2019-31-03,126
2019-01-04,152
2019-02-04,155
2019-03-04,167
2019-04-04,168
2019-05-04,183
2019-06-04,188
2019-07-04,134
2019-08-04,155
2019-09-04,147
2019-10-04,162
2019-11-04,164
2019-12-04,157
2019-13-04,158
2019-14-04,136
2019-15-04,136
2019-16-04,154
2019-17-04,161
2019-18-04,150
2019-19-04,156
2019-20-04,144
2019-21-04,122
2019-22-04,177
2019-23-04,171
2019-24-04,161
2019-25-04,168
2019-26-04,172
2019-27-04,131
2019-28-04,112
2019-29-04,154
2019-30-04,152
2019-01-05,177
2019-02-05,187
2019-03-05,196
2019-04-05,156
2019-05-05,137
2019-06-05,181
2019-07-05,157
2019-08-05,184
2019-09-05,188
2019-10-05,198
2019-11-05,182
2019-12-05,177
2019-13-05,191
2019-14-05,182
2019-15-05,215
2019-16-05,212
2019-17-05,222
2019-18-05,190
2019-19-05,168
2019-20-05,199
2019-21-05,191
2019-22-05,190
2019-23-05,207
2019-24-05,203
2019-25-05,183
2019-26-05,178
2019-27-05,166
2019-28-05,201
2019-29-05,230
2019-30-05,213
2019-31-05,211
2019-01-06,195
2019-02-06,210
2019-03-06,201
2019-04-06,212
2019-05-06,219
2019-06-06,222
2019-07-06,212
2019-08-06,219
2019-09-06,206
2019-10-06,195
2019-11-06,192
2019-12-06,194
2019-13-06,208
2019-14-06,203
2019-15-06,210
2019-16-06,183
2019-17-06,233
2019-18-06,214
2019-19-06,236
2019-20-06,233
2019-21-06,229
2019-22-06,199
2019-23-06,181
2019-24-06,198
2019-25-06,206
2019-26-06,198
2019-27-06,233
2019-28-06,246
2019-29-06,207
2019-30-06,172
2019-01-07,184
2019-02-07,199
2019-03-07,218
2019-04-07,172
2019-05-07,218
2019-06-07,199
2019-07-07,176
2019-08-07,184
2019-09-07,162
2019-10-07,181
2019-11-07,205
2019-12-07,171
2019-13-07,187
2019-14-07,164
2019-15-07,197
2019-16-07,212
2019-17-07,188
2019-18-07,206
2019-19-07,201
2019-20-07,175
2019-21-07,183
2019-22-07,188
2019-23-07,190
2019-24-07,189
2019-25-07,200
2019-26-07,202
2019-27-07,191
2019-28-07,166
2019-29-07,186
2019-30-07,188
2019-31-07,184
2019-01-08,192
2019-02-08,189
2019-03-08,204
2019-04-08,202
2019-05-08,173
2019-06-08,202
2019-07-08,216
2019-08-08,220
2019-09-08,233
2019-10-08,208
2019-11-08,212
2019-12-08,217
2019-13-08,234
2019-14-08,253
2019-15-08,252
2019-16-08,202
2019-17-08,199
2019-18-08,166
2019-19-08,183
2019-20-08,225
2019-21-08,210
2019-22-08,235
2019-23-08,208
2019-24-08,185
2019-25-08,162
2019-26-08,185
2019-27-08,206
2019-28-08,177
2019-29-08,209
2019-30-08,218
2019-31-08,218
2019-01-09,138
2019-02-09,154
2019-03-09,205
2019-04-09,196
2019-05-09,194
2019-06-09,251
2019-07-09,209
2019-08-09,207
2019-09-09,220
2019-10-09,200
2019-11-09,224
2019-12-09,225
2019-13-09,211
2019-14-09,236
2019-15-09,166
2019-16-09,201
2019-17-09,209
2019-18-09,213
2019-19-09,210
2019-20-09,252
2019-21-09,243
2019-22-09,214
2019-23-09,199
2019-24-09,238
2019-25-09,231
2019-26-09,222
2019-27-09,249
2019-28-09,236
2019-29-09,215
2019-30-09,199
2019-01-10,234
2019-02-10,231
2019-03-10,260
2019-04-10,257
2019-05-10,251
2019-06-10,217
2019-07-10,190
2019-08-10,242
2019-09-10,232
2019-10-10,243
2019-11-10,269
2019-12-10,242
2019-13-10,218
2019-14-10,226
2019-15-10,238
2019-16-10,231
2019-17-10,237
2019-18-10,279
2019-19-10,266
2019-20-10,217
2019-21-10,232
2019-22-10,221
2019-23-10,226
2019-24-10,237
2019-25-10,247
2019-26-10,228
2019-27-10,187
2019-28-10,243
2019-29-10,206
2019-30-10,218
2019-31-10,220
2019-01-11,258
2019-02-11,272
2019-03-11,220
2019-04-11,237
2019-05-11,230
2019-06-11,238
2019-07-11,244
2019-08-11,274
2019-09-11,221
2019-10-11,179
2019-11-11,218
2019-12-11,218
2019-13-11,225
2019-14-11,253
2019-15-11,282
2019-16-11,253
2019-17-11,223
2019-18-11,237
2019-19-11,222
2019-20-11,241
2019-21-11,246
2019-22-11,252
2019-23-11,239
2019-24-11,204
2019-25-11,215
2019-26-11,242
2019-27-11,244
2019-28-11,175
2019-29-11,213
2019-30-11,225
2019-01-12,186
2019-02-12,202
2019-03-12,201
2019-04-12,233
2019-05-12,240
2019-06-12,269
2019-07-12,256
2019-08-12,197
2019-09-12,245
2019-10-12,237
2019-11-12,264
2019-12-12,246
2019-13-12,258
2019-14-12,216
2019-15-12,225
2019-16-12,240
2019-17-12,253
2019-18-12,256
2019-19-12,261
2019-20-12,256
2019-21-12,263
2019-22-12,206
2019-23-12,263
