Date,number
2019-01-01,45
2019-02-01,62
2019-03-01,64
2019-04-01,74
2019-05-01,61
2019-06-01,56
2019-07-01,64
2019-08-01,78
2019-09-01,81
2019-10-01,85
2019-11-01,73
2019-12-01,79
2019-13-01,76
2019-14-01,71
2019-15-01,77
2019-16-01,67
2019-17-01,79
2019-18-01,83
2019-19-01,66
2019-20-01,64
2019-21-01,62
2019-22-01,63
2019-23-01,66
2019-24-01,78
2019-25-01,79
2019-26-01,66
2019-27-01,55
2019-28-01,72
2019-29-01,76
2019-30-01,72
2019-31-01,68
2019-01-02,78
2019-02-02,73
2019-03-02,66
2019-04-02,72
2019-05-02,63
2019-06-02,78
2019-07-02,84
2019-08-02,85
2019-09-02,68
2019-10-02,62
2019-11-02,76
2019-12-02,79
2019-13-02,74
2019-14-02,70
2019-15-02,64
2019-16-02,63
2019-17-02,82
2019-18-02,68
2019-19-02,67
2019-20-02,80
2019-21-02,78
2019-22-02,92
2019-23-02,75
2019-24-02,87
2019-25-02,78
2019-26-02,65
2019-27-02,70
2019-28-02,69
2019-01-03,81
2019-02-03,73
2019-03-03,69
2019-04-03,73
2019-05-03,76
2019-06-03,72
2019-07-03,68
2019-08-03,72
2019-09-03,66
2019-10-03,66
2019-11-03,77
2019-12-03,75
2019-13-03,71
2019-14-03,86
2019-15-03,81
2019-16-03,73
2019-17-03,64
2019-18-03,78
2019-19-03,81
2019-20-03,83
2019-21-03,81
2019-22-03,82
2019-23-03,69
2019-24-03,71
2019-25-03,67
2019-26-03,58
2019-27-03,56
2019-28-03,67
2019-29-03,83
2019-30-03,66
2019-31-03,69
2019-01-04,66
2019-02-04,75
2019-03-04,74
2019-04-04,83
2019-05-04,77
2019-06-04,68
2019-07-04,64
2019-08-04,88
2019-09-04,68
2019-10-04,73
2019-11-04,79
2019-12-04,93
2019-13-04,81
2019-14-04,109
2019-15-04,107
2019-16-04,85
2019-17-04,78
2019-18-04,89
2019-19-04,87
2019-20-04,94
2019-21-04,56
2019-22-04,83
2019-23-04,92
2019-24-04,87
2019-25-04,92
2019-26-04,102
2019-27-04,91
2019-28-04,67
2019-29-04,87
2019-30-04,87
2019-01-05,94
2019-02-05,97
2019-03-05,124
2019-04-05,107
2019-05-05,90
2019-06-05,93
2019-07-05,83
2019-08-05,81
2019-09-05,83
2019-10-05,83
2019-11-05,82
2019-12-05,83
2019-13-05,86
2019-14-05,91
2019-15-05,85
2019-16-05,86
2019-17-05,99
2019-18-05,87
2019-19-05,84
2019-20-05,94
2019-21-05,80
2019-22-05,75
2019-23-05,90
2019-24-05,91
2019-25-05,87
2019-26-05,79
2019-27-05,76
2019-28-05,101
2019-29-05,94
2019-30-05,108
2019-31-05,100
2019-01-06,78
2019-02-06,90
2019-03-06,76
2019-04-06,85
2019-05-06,94
2019-06-06,91
2019-07-06,85
2019-08-06,86
2019-09-06,62
2019-10-06,76
2019-11-06,87
2019-12-06,98
2019-13-06,74
2019-14-06,84
2019-15-06,86
2019-16-06,77
2019-17-06,69
2019-18-06,94
2019-19-06,88
2019-20-06,92
2019-21-06,88
2019-22-06,81
2019-23-06,75
2019-24-06,86
2019-25-06,67
2019-26-06,87
2019-27-06,64
2019-28-06,77
2019-29-06,80
2019-30-06,77
2019-01-07,71
2019-02-07,72
2019-03-07,75
2019-04-07,72
2019-05-07,80
2019-06-07,78
2019-07-07,67
2019-08-07,69
2019-09-07,59
2019-10-07,57
2019-11-07,66
2019-12-07,57
2019-13-07,46
2019-14-07,52
2019-15-07,74
2019-16-07,64
2019-17-07,70
2019-18-07,76
2019-19-07,98
2019-20-07,89
2019-21-07,81
2019-22-07,78
2019-23-07,55
2019-24-07,57
2019-25-07,61
2019-26-07,73
2019-27-07,70
2019-28-07,73
2019-29-07,60
2019-30-07,59
2019-31-07,62
2019-01-08,91
2019-02-08,95
2019-03-08,63
2019-04-08,70
2019-05-08,77
2019-06-08,82
2019-07-08,91
2019-08-08,96
2019-09-08,68
2019-10-08,79
2019-11-08,66
2019-12-08,85
2019-13-08,88
2019-14-08,81
2019-15-08,91
2019-16-08,91
2019-17-08,94
2019-18-08,76
2019-19-08,97
2019-20-08,77
2019-21-08,84
2019-22-08,76
2019-23-08,92
2019-24-08,67
2019-25-08,84
2019-26-08,72
2019-27-08,77
2019-28-08,87
2019-29-08,78
2019-30-08,76
2019-31-08,68
2019-01-09,78
2019-02-09,68
2019-03-09,72
2019-04-09,75
2019-05-09,75
2019-06-09,78
2019-07-09,72
2019-08-09,73
2019-09-09,62
2019-10-09,67
2019-11-09,70
2019-12-09,68
2019-13-09,61
2019-14-09,75
2019-15-09,58
2019-16-09,65
2019-17-09,67
2019-18-09,70
2019-19-09,57
2019-20-09,69
2019-21-09,67
2019-22-09,50
2019-23-09,65
2019-24-09,46
2019-25-09,44
2019-26-09,57
2019-27-09,60
2019-28-09,54
2019-29-09,43
2019-30-09,48
2019-01-10,68
2019-02-10,71
2019-03-10,72
2019-04-10,68
2019-05-10,60
2019-06-10,58
2019-07-10,60
2019-08-10,63
2019-09-10,56
2019-10-10,49
2019-11-10,63
2019-12-10,74
2019-13-10,54
2019-14-10,52
2019-15-10,72
2019-16-10,64
2019-17-10,68
2019-18-10,74
2019-19-10,68
2019-20-10,77
2019-21-10,54
2019-22-10,65
2019-23-10,67
2019-24-10,72
2019-25-10,75
2019-26-10,65
2019-27-10,79
2019-28-10,66
2019-29-10,78
2019-30-10,60
2019-31-10,65
2019-01-11,65
2019-02-11,74
2019-03-11,75
2019-04-11,72
2019-05-11,55
2019-06-11,56
2019-07-11,70
2019-08-11,54
2019-09-11,57
2019-10-11,56
2019-11-11,67
2019-12-11,62
2019-13-11,66
2019-14-11,61
2019-15-11,64
2019-16-11,63
2019-17-11,48
2019-18-11,72
2019-19-11,60
2019-20-11,55
2019-21-11,48
2019-22-11,47
2019-23-11,45
2019-24-11,48
2019-25-11,56
2019-26-11,57
2019-27-11,62
2019-28-11,45
2019-29-11,43
2019-30-11,33
2019-01-12,44
2019-02-12,54
2019-03-12,51
2019-04-12,52
2019-05-12,52
2019-06-12,57
2019-07-12,48
2019-08-12,56
2019-09-12,61
2019-10-12,65
2019-11-12,60
2019-12-12,81
2019-13-12,61
2019-14-12,50
2019-15-12,52
2019-16-12,67
2019-17-12,60
2019-18-12,58
2019-19-12,58
2019-20-12,56
2019-21-12,52
2019-22-12,45
2019-23-12,53
