Date,number
2019-01-01,115
2019-02-01,147
2019-03-01,146
2019-04-01,146
2019-05-01,123
2019-06-01,126
2019-07-01,138
2019-08-01,152
2019-09-01,167
2019-10-01,168
2019-11-01,155
2019-12-01,163
2019-13-01,148
2019-14-01,151
2019-15-01,186
2019-16-01,175
2019-17-01,182
2019-18-01,155
2019-19-01,146
2019-20-01,110
2019-21-01,129
2019-22-01,156
2019-23-01,139
2019-24-01,151
2019-25-01,165
2019-26-01,149
2019-27-01,147
2019-28-01,179
2019-29-01,147
2019-30-01,141
2019-31-01,147
2019-01-02,155
2019-02-02,156
2019-03-02,152
2019-04-02,162
2019-05-02,162
2019-06-02,161
2019-07-02,159
2019-08-02,169
2019-09-02,151
2019-10-02,139
2019-11-02,157
2019-12-02,114
2019-13-02,153
2019-14-02,178
2019-15-02,183
2019-16-02,149
2019-17-02,156
2019-18-02,136
2019-19-02,191
2019-20-02,142
2019-21-02,170
2019-22-02,196
2019-23-02,172
2019-24-02,135
2019-25-02,173
2019-26-02,174
2019-27-02,187
2019-28-02,184
2019-01-03,190
2019-02-03,158
2019-03-03,161
2019-04-03,169
2019-05-03,168
2019-06-03,168
2019-07-03,173
2019-08-03,174
2019-09-03,163
2019-10-03,121
2019-11-03,173
2019-12-03,158
2019-13-03,169
2019-14-03,186
2019-15-03,199
2019-16-03,172
2019-17-03,156
2019-18-03,166
2019-19-03,158
2019-20-03,172
2019-21-03,169
2019-22-03,173
2019-23-03,148
2019-24-03,148
2019-25-03,172
2019-26-03,163
2019-27-03,179
2019-28-03,181
2019-29-03,173
2019-30-03,153
2019-31-03,139
2019-01-04,197
2019-02-04,184
2019-03-04,206
2019-04-04,215
2019-05-04,196
2019-06-04,182
2019-07-04,181
2019-08-04,198
2019-09-04,218
2019-10-04,219
2019-11-04,211
2019-12-04,203
2019-13-04,191
2019-14-04,193
2019-15-04,217
2019-16-04,214
2019-17-04,197
2019-18-04,184
2019-19-04,169
2019-20-04,188
2019-21-04,163
2019-22-04,197
2019-23-04,210
2019-24-04,212
2019-25-04,235
2019-26-04,209
2019-27-04,188
2019-28-04,168
2019-29-04,188
2019-30-04,199
2019-01-05,218
2019-02-05,254
2019-03-05,222
2019-04-05,197
2019-05-05,191
2019-06-05,217
2019-07-05,209
2019-08-05,244
2019-09-05,253
2019-10-05,249
2019-11-05,207
2019-12-05,192
2019-13-05,212
2019-14-05,218
2019-15-05,209
2019-16-05,230
2019-17-05,214
2019-18-05,231
2019-19-05,216
2019-20-05,225
2019-21-05,203
2019-22-05,219
2019-23-05,234
2019-24-05,239
2019-25-05,203
2019-26-05,176
2019-27-05,184
2019-28-05,202
2019-29-05,239
2019-30-05,248
2019-31-05,260
2019-01-06,228
2019-02-06,236
2019-03-06,202
2019-04-06,232
2019-05-06,206
2019-06-06,223
2019-07-06,228
2019-08-06,209
2019-09-06,201
2019-10-06,219
2019-11-06,206
2019-12-06,200
2019-13-06,203
2019-14-06,213
2019-15-06,199
2019-16-06,196
2019-17-06,206
2019-18-06,208
2019-19-06,249
2019-20-06,214
2019-21-06,228
2019-22-06,215
2019-23-06,189
2019-24-06,194
2019-25-06,187
2019-26-06,195
2019-27-06,198
2019-28-06,195
2019-29-06,195
2019-30-06,187
2019-01-07,242
2019-02-07,281
2019-03-07,250
2019-04-07,235
2019-05-07,254
2019-06-07,236
2019-07-07,215
2019-08-07,265
2019-09-07,247
2019-10-07,251
2019-11-07,251
2019-12-07,258
2019-13-07,238
2019-14-07,196
2019-15-07,233
2019-16-07,239
2019-17-07,260
2019-18-07,247
2019-19-07,248
2019-20-07,247
2019-21-07,224
2019-22-07,265
2019-23-07,275
2019-24-07,243
2019-25-07,232
2019-26-07,250
2019-27-07,233
2019-28-07,213
2019-29-07,233
2019-30-07,261
2019-31-07,249
