Date,number
2019-01-01,448
2019-02-01,416
2019-03-01,367
2019-04-01,347
2019-05-01,354
2019-06-01,364
2019-07-01,322
2019-08-01,392
2019-09-01,422
2019-10-01,428
2019-11-01,399
2019-12-01,354
2019-13-01,381
2019-14-01,380
2019-15-01,368
2019-16-01,355
2019-17-01,378
2019-18-01,335
2019-19-01,336
2019-20-01,331
2019-21-01,346
2019-22-01,359
2019-23-01,419
2019-24-01,466
2019-25-01,407
2019-26-01,372
2019-27-01,373
2019-28-01,391
2019-29-01,385
2019-30-01,383
2019-31-01,356
2019-01-02,346
2019-02-02,349
2019-03-02,347
2019-04-02,348
2019-05-02,370
2019-06-02,368
2019-07-02,368
2019-08-02,378
2019-09-02,412
2019-10-02,377
2019-11-02,398
2019-12-02,367
2019-13-02,368
2019-14-02,315
2019-15-02,330
2019-16-02,339
2019-17-02,332
2019-18-02,361
2019-19-02,346
2019-20-02,328
2019-21-02,333
2019-22-02,319
2019-23-02,333
2019-24-02,342
2019-25-02,314
2019-26-02,306
2019-27-02,296
2019-28-02,285
2019-01-03,214
2019-02-03,217
2019-03-03,196
2019-04-03,182
2019-05-03,200
2019-06-03,209
2019-07-03,213
2019-08-03,205
2019-09-03,203
2019-10-03,178
2019-11-03,180
2019-12-03,189
2019-13-03,188
2019-14-03,178
2019-15-03,198
2019-16-03,195
2019-17-03,188
2019-18-03,202
2019-19-03,208
2019-20-03,224
2019-21-03,191
2019-22-03,224
2019-23-03,199
2019-24-03,221
2019-25-03,214
2019-26-03,222
2019-27-03,208
2019-28-03,218
2019-29-03,250
2019-30-03,254
2019-31-03,241
2019-01-04,204
2019-02-04,153
2019-03-04,147
2019-04-04,110
2019-05-04,103
2019-06-04,123
2019-07-04,119
2019-08-04,123
2019-09-04,111
2019-10-04,76
2019-11-04,64
2019-12-04,87
2019-13-04,104
2019-14-04,93
2019-15-04,93
2019-16-04,65
2019-17-04,79
2019-18-04,64
2019-19-04,77
2019-20-04,80
2019-21-04,78
2019-22-04,201
2019-23-04,338
2019-24-04,368
2019-25-04,388
2019-26-04,389
2019-27-04,374
2019-28-04,346
2019-29-04,386
2019-30-04,343
2019-01-05,399
2019-02-05,293
2019-03-05,237
2019-04-05,223
2019-05-05,203
2019-06-05,207
2019-07-05,181
2019-08-05,180
2019-09-05,181
2019-10-05,210
2019-11-05,227
2019-12-05,209
2019-13-05,194
2019-14-05,184
2019-15-05,164
2019-16-05,183
2019-17-05,184
2019-18-05,172
2019-19-05,160
2019-20-05,158
2019-21-05,156
2019-22-05,151
2019-23-05,166
2019-24-05,162
2019-25-05,156
2019-26-05,140
2019-27-05,130
2019-28-05,129
2019-29-05,133
2019-30-05,171
2019-31-05,156
2019-01-06,142
2019-02-06,144
2019-03-06,121
2019-04-06,140
2019-05-06,137
2019-06-06,130
2019-07-06,149
2019-08-06,126
2019-09-06,128
2019-10-06,120
2019-11-06,128
2019-12-06,115
2019-13-06,104
2019-14-06,119
2019-15-06,130
2019-16-06,123
2019-17-06,112
2019-18-06,123
2019-19-06,131
2019-20-06,131
2019-21-06,120
2019-22-06,98
2019-23-06,104
2019-24-06,118
2019-25-06,94
2019-26-06,79
2019-27-06,93
2019-28-06,91
2019-29-06,104
2019-30-06,103
2019-01-07,80
2019-02-07,102
2019-03-07,101
2019-04-07,81
2019-05-07,90
2019-06-07,92
2019-07-07,88
2019-08-07,88
2019-09-07,80
2019-10-07,104
2019-11-07,108
2019-12-07,109
2019-13-07,107
2019-14-07,113
2019-15-07,96
2019-16-07,102
2019-17-07,106
2019-18-07,105
2019-19-07,107
2019-20-07,91
2019-21-07,97
2019-22-07,75
2019-23-07,101
2019-24-07,97
2019-25-07,95
2019-26-07,86
2019-27-07,83
2019-28-07,74
2019-29-07,69
2019-30-07,81
2019-31-07,73
2019-01-08,65
2019-02-08,68
2019-03-08,60
2019-04-08,55
2019-05-08,78
2019-06-08,71
2019-07-08,70
2019-08-08,69
2019-09-08,90
2019-10-08,79
2019-11-08,75
2019-12-08,86
2019-13-08,94
2019-14-08,73
2019-15-08,94
2019-16-08,100
2019-17-08,96
2019-18-08,84
2019-19-08,103
