Date,number
2019-01-01,108
2019-02-01,145
2019-03-01,152
2019-04-01,158
2019-05-01,138
2019-06-01,135
2019-07-01,139
2019-08-01,148
2019-09-01,167
2019-10-01,189
2019-11-01,184
2019-12-01,163
2019-13-01,158
2019-14-01,188
2019-15-01,158
2019-16-01,182
2019-17-01,163
2019-18-01,187
2019-19-01,173
2019-20-01,146
2019-21-01,171
2019-22-01,164
2019-23-01,167
2019-24-01,144
2019-25-01,172
2019-26-01,159
2019-27-01,135
2019-28-01,162
2019-29-01,146
2019-30-01,139
2019-31-01,169
2019-01-02,171
2019-02-02,169
2019-03-02,124
2019-04-02,149
2019-05-02,134
2019-06-02,148
2019-07-02,133
2019-08-02,159
2019-09-02,122
2019-10-02,132
2019-11-02,187
2019-12-02,154
2019-13-02,165
2019-14-02,166
2019-15-02,160
2019-16-02,152
2019-17-02,151
2019-18-02,177
2019-19-02,177
2019-20-02,158
2019-21-02,176
2019-22-02,177
2019-23-02,165
2019-24-02,145
2019-25-02,146
2019-26-02,189
2019-27-02,153
2019-28-02,144
2019-01-03,218
2019-02-03,198
2019-03-03,186
2019-04-03,186
2019-05-03,194
2019-06-03,191
2019-07-03,183
2019-08-03,201
2019-09-03,157
2019-10-03,155
2019-11-03,177
2019-12-03,160
2019-13-03,190
2019-14-03,174
2019-15-03,184
2019-16-03,147
2019-17-03,163
2019-18-03,164
2019-19-03,174
2019-20-03,164
2019-21-03,166
2019-22-03,169
2019-23-03,138
2019-24-03,149
2019-25-03,165
2019-26-03,153
2019-27-03,146
2019-28-03,148
2019-29-03,171
2019-30-03,165
2019-31-03,138
2019-01-04,176
2019-02-04,168
2019-03-04,190
2019-04-04,179
2019-05-04,180
2019-06-04,179
2019-07-04,154
2019-08-04,205
2019-09-04,197
2019-10-04,206
2019-11-04,206
2019-12-04,239
2019-13-04,206
2019-14-04,191
2019-15-04,234
2019-16-04,212
2019-17-04,218
2019-18-04,213
2019-19-04,201
2019-20-04,211
2019-21-04,160
2019-22-04,205
2019-23-04,216
2019-24-04,215
2019-25-04,226
2019-26-04,256
2019-27-04,196
2019-28-04,167
2019-29-04,194
2019-30-04,210
2019-01-05,222
2019-02-05,210
2019-03-05,214
2019-04-05,196
2019-05-05,171
2019-06-05,198
2019-07-05,207
2019-08-05,238
2019-09-05,199
2019-10-05,244
2019-11-05,242
2019-12-05,187
2019-13-05,197
2019-14-05,189
2019-15-05,193
2019-16-05,225
2019-17-05,220
2019-18-05,184
2019-19-05,196
2019-20-05,195
2019-21-05,202
2019-22-05,216
2019-23-05,217
2019-24-05,230
2019-25-05,183
2019-26-05,210
2019-27-05,179
2019-28-05,205
2019-29-05,210
2019-30-05,220
2019-31-05,245
2019-01-06,228
2019-02-06,192
2019-03-06,251
