Date,number
2019-01-01,160
2019-02-01,221
2019-03-01,219
2019-04-01,240
2019-05-01,189
2019-06-01,207
2019-07-01,199
2019-08-01,237
2019-09-01,248
2019-10-01,257
2019-11-01,267
2019-12-01,235
2019-13-01,198
2019-14-01,232
2019-15-01,235
2019-16-01,243
2019-17-01,225
2019-18-01,231
2019-19-01,199
2019-20-01,177
2019-21-01,218
2019-22-01,248
2019-23-01,248
2019-24-01,247
2019-25-01,266
2019-26-01,238
2019-27-01,217
2019-28-01,213
2019-29-01,220
2019-30-01,229
2019-31-01,250
2019-01-02,228
2019-02-02,213
2019-03-02,190
2019-04-02,200
2019-05-02,209
2019-06-02,208
2019-07-02,192
2019-08-02,221
2019-09-02,212
2019-10-02,186
2019-11-02,206
2019-12-02,179
2019-13-02,228
2019-14-02,220
2019-15-02,231
2019-16-02,219
2019-17-02,193
2019-18-02,236
2019-19-02,247
2019-20-02,175
2019-21-02,228
2019-22-02,250
2019-23-02,215
2019-24-02,198
2019-25-02,235
2019-26-02,227
2019-27-02,244
2019-28-02,234
2019-01-03,252
2019-02-03,247
2019-03-03,203
2019-04-03,222
2019-05-03,231
2019-06-03,230
2019-07-03,256
2019-08-03,259
2019-09-03,230
2019-10-03,204
2019-11-03,215
2019-12-03,230
2019-13-03,252
2019-14-03,227
2019-15-03,252
2019-16-03,223
2019-17-03,202
2019-18-03,242
2019-19-03,225
2019-20-03,248
2019-21-03,213
2019-22-03,256
2019-23-03,236
2019-24-03,210
2019-25-03,235
2019-26-03,207
2019-27-03,236
2019-28-03,232
2019-29-03,239
2019-30-03,247
2019-31-03,221
2019-01-04,226
2019-02-04,239
2019-03-04,233
2019-04-04,240
2019-05-04,263
2019-06-04,253
2019-07-04,211
2019-08-04,258
2019-09-04,266
2019-10-04,264
2019-11-04,263
2019-12-04,255
2019-13-04,249
2019-14-04,235
2019-15-04,283
2019-16-04,275
2019-17-04,293
2019-18-04,267
2019-19-04,285
2019-20-04,266
2019-21-04,249
2019-22-04,257
2019-23-04,258
2019-24-04,252
2019-25-04,270
2019-26-04,283
2019-27-04,275
2019-28-04,230
2019-29-04,260
2019-30-04,253
2019-01-05,270
2019-02-05,259
2019-03-05,303
2019-04-05,253
2019-05-05,221
2019-06-05,249
2019-07-05,256
2019-08-05,241
2019-09-05,245
2019-10-05,278
2019-11-05,254
2019-12-05,242
2019-13-05,241
2019-14-05,246
2019-15-05,239
2019-16-05,255
2019-17-05,268
2019-18-05,232
2019-19-05,218
2019-20-05,245
2019-21-05,240
2019-22-05,242
2019-23-05,269
2019-24-05,272
2019-25-05,213
2019-26-05,221
2019-27-05,207
2019-28-05,242
2019-29-05,286
2019-30-05,272
2019-31-05,271
2019-01-06,246
2019-02-06,263
2019-03-06,239
2019-04-06,260
2019-05-06,238
2019-06-06,240
2019-07-06,258
2019-08-06,211
2019-09-06,218
2019-10-06,227
2019-11-06,226
2019-12-06,252
2019-13-06,246
2019-14-06,226
2019-15-06,231
2019-16-06,234
2019-17-06,210
2019-18-06,266
2019-19-06,222
2019-20-06,244
2019-21-06,223
2019-22-06,207
2019-23-06,211
2019-24-06,220
2019-25-06,222
2019-26-06,214
2019-27-06,212
2019-28-06,248
2019-29-06,240
2019-30-06,203
2019-01-07,223
2019-02-07,211
2019-03-07,232
2019-04-07,207
2019-05-07,219
2019-06-07,219
2019-07-07,204
2019-08-07,228
2019-09-07,220
2019-10-07,235
2019-11-07,228
2019-12-07,222
2019-13-07,217
2019-14-07,207
2019-15-07,236
2019-16-07,263
2019-17-07,238
2019-18-07,266
2019-19-07,234
2019-20-07,215
2019-21-07,197
2019-22-07,220
2019-23-07,241
2019-24-07,213
2019-25-07,233
2019-26-07,250
2019-27-07,187
2019-28-07,208
2019-29-07,197
2019-30-07,221
2019-31-07,217
2019-01-08,235
2019-02-08,217
2019-03-08,226
2019-04-08,208
2019-05-08,218
2019-06-08,229
2019-07-08,207
2019-08-08,220
2019-09-08,237
2019-10-08,204
2019-11-08,212
2019-12-08,222
2019-13-08,228
2019-14-08,219
2019-15-08,222
2019-16-08,235
2019-17-08,208
2019-18-08,202
2019-19-08,252
2019-20-08,229
2019-21-08,250
2019-22-08,219
2019-23-08,233
2019-24-08,203
2019-25-08,195
2019-26-08,215
2019-27-08,220
2019-28-08,211
2019-29-08,228
2019-30-08,239
2019-31-08,211
2019-01-09,199
2019-02-09,210
2019-03-09,226
2019-04-09,242
2019-05-09,235
2019-06-09,252
2019-07-09,244
2019-08-09,205
2019-09-09,236
2019-10-09,229
2019-11-09,239
2019-12-09,242
2019-13-09,255
2019-14-09,250
2019-15-09,198
2019-16-09,213
2019-17-09,216
2019-18-09,212
2019-19-09,232
2019-20-09,255
2019-21-09,228
2019-22-09,225
2019-23-09,235
2019-24-09,212
2019-25-09,209
2019-26-09,216
2019-27-09,213
2019-28-09,234
2019-29-09,164
2019-30-09,204
2019-01-10,223
2019-02-10,213
2019-03-10,208
2019-04-10,231
2019-05-10,206
2019-06-10,189
2019-07-10,214
2019-08-10,230
2019-09-10,210
2019-10-10,197
2019-11-10,211
2019-12-10,215
2019-13-10,187
2019-14-10,201
2019-15-10,229
2019-16-10,203
2019-17-10,212
2019-18-10,242
2019-19-10,201
2019-20-10,202
2019-21-10,233
2019-22-10,193
2019-23-10,188
2019-24-10,196
2019-25-10,209
2019-26-10,197
2019-27-10,181
2019-28-10,202
2019-29-10,182
2019-30-10,195
2019-31-10,188
2019-01-11,211
2019-02-11,193
2019-03-11,176
2019-04-11,197
2019-05-11,191
2019-06-11,199
2019-07-11,210
2019-08-11,210
2019-09-11,198
2019-10-11,184
2019-11-11,194
2019-12-11,215
2019-13-11,210
2019-14-11,220
2019-15-11,234
2019-16-11,194
2019-17-11,175
2019-18-11,196
2019-19-11,197
2019-20-11,218
2019-21-11,190
2019-22-11,207
2019-23-11,192
2019-24-11,183
2019-25-11,216
2019-26-11,204
2019-27-11,201
2019-28-11,160
2019-29-11,173
2019-30-11,194
2019-01-12,153
2019-02-12,175
2019-03-12,214
2019-04-12,178
2019-05-12,191
2019-06-12,201
2019-07-12,207
2019-08-12,160
2019-09-12,203
2019-10-12,199
2019-11-12,193
2019-12-12,206
2019-13-12,222
2019-14-12,214
2019-15-12,197
2019-16-12,208
2019-17-12,195
2019-18-12,205
2019-19-12,219
2019-20-12,261
2019-21-12,197
2019-22-12,198
2019-23-12,241
