Date,number
2019-01-01,449
2019-02-01,475
2019-03-01,505
2019-04-01,560
2019-05-01,495
2019-06-01,444
2019-07-01,477
2019-08-01,546
2019-09-01,581
2019-10-01,561
2019-11-01,584
2019-12-01,568
2019-13-01,482
2019-14-01,586
2019-15-01,567
2019-16-01,578
2019-17-01,569
2019-18-01,602
2019-19-01,584
2019-20-01,439
2019-21-01,498
2019-22-01,569
2019-23-01,569
2019-24-01,523
2019-25-01,590
2019-26-01,542
2019-27-01,468
2019-28-01,563
2019-29-01,463
2019-30-01,458
2019-31-01,472
2019-01-02,616
2019-02-02,535
2019-03-02,492
2019-04-02,541
2019-05-02,536
2019-06-02,547
2019-07-02,537
2019-08-02,577
2019-09-02,559
2019-10-02,514
2019-11-02,564
2019-12-02,456
2019-13-02,579
2019-14-02,546
2019-15-02,568
2019-16-02,540
2019-17-02,475
2019-18-02,562
2019-19-02,572
2019-20-02,463
2019-21-02,539
2019-22-02,621
2019-23-02,539
2019-24-02,454
2019-25-02,535
2019-26-02,536
2019-27-02,511
2019-28-02,520
2019-01-03,582
2019-02-03,578
2019-03-03,497
2019-04-03,514
2019-05-03,518
2019-06-03,554
2019-07-03,550
2019-08-03,583
2019-09-03,528
2019-10-03,505
2019-11-03,523
2019-12-03,515
2019-13-03,547
2019-14-03,540
2019-15-03,618
2019-16-03,556
2019-17-03,434
2019-18-03,508
2019-19-03,544
2019-20-03,573
2019-21-03,522
2019-22-03,597
2019-23-03,557
2019-24-03,486
2019-25-03,576
2019-26-03,562
2019-27-03,556
2019-28-03,577
2019-29-03,615
2019-30-03,555
2019-31-03,469
2019-01-04,521
2019-02-04,580
2019-03-04,573
2019-04-04,567
2019-05-04,626
2019-06-04,612
2019-07-04,514
2019-08-04,575
2019-09-04,611
2019-10-04,584
2019-11-04,600
2019-12-04,638
2019-13-04,633
2019-14-04,565
2019-15-04,603
2019-16-04,600
2019-17-04,627
2019-18-04,659
2019-19-04,669
2019-20-04,567
2019-21-04,515
2019-22-04,620
2019-23-04,633
2019-24-04,646
2019-25-04,653
2019-26-04,690
2019-27-04,614
2019-28-04,522
2019-29-04,574
2019-30-04,578
2019-01-05,608
2019-02-05,597
2019-03-05,634
2019-04-05,626
2019-05-05,507
2019-06-05,555
2019-07-05,596
2019-08-05,597
2019-09-05,608
2019-10-05,693
2019-11-05,669
2019-12-05,520
2019-13-05,567
2019-14-05,587
2019-15-05,593
2019-16-05,602
2019-17-05,612
2019-18-05,602
2019-19-05,546
2019-20-05,579
2019-21-05,559
2019-22-05,594
2019-23-05,676
2019-24-05,689
2019-25-05,597
2019-26-05,625
2019-27-05,524
2019-28-05,602
2019-29-05,633
2019-30-05,672
2019-31-05,630
2019-01-06,668
2019-02-06,622
2019-03-06,585
2019-04-06,622
2019-05-06,685
2019-06-06,680
2019-07-06,706
2019-08-06,591
2019-09-06,546
2019-10-06,579
2019-11-06,616
2019-12-06,644
2019-13-06,595
2019-14-06,677
2019-15-06,595
2019-16-06,561
2019-17-06,592
2019-18-06,660
2019-19-06,669
2019-20-06,726
2019-21-06,677
2019-22-06,584
2019-23-06,573
2019-24-06,619
2019-25-06,610
2019-26-06,670
2019-27-06,649
2019-28-06,706
2019-29-06,679
2019-30-06,573
2019-01-07,623
2019-02-07,641
2019-03-07,706
2019-04-07,590
2019-05-07,661
2019-06-07,665
2019-07-07,617
2019-08-07,629
2019-09-07,623
2019-10-07,616
2019-11-07,696
2019-12-07,638
2019-13-07,553
2019-14-07,535
2019-15-07,581
2019-16-07,617
2019-17-07,662
2019-18-07,680
2019-19-07,631
2019-20-07,585
2019-21-07,601
2019-22-07,610
2019-23-07,605
2019-24-07,609
2019-25-07,573
2019-26-07,589
2019-27-07,533
2019-28-07,497
2019-29-07,553
2019-30-07,587
2019-31-07,615
2019-01-08,612
2019-02-08,663
2019-03-08,597
2019-04-08,507
2019-05-08,607
2019-06-08,594
2019-07-08,607
2019-08-08,642
2019-09-08,646
2019-10-08,607
2019-11-08,521
2019-12-08,630
2019-13-08,609
2019-14-08,640
2019-15-08,635
2019-16-08,655
2019-17-08,623
2019-18-08,591
2019-19-08,641
2019-20-08,674
2019-21-08,661
2019-22-08,678
2019-23-08,728
2019-24-08,669
2019-25-08,598
2019-26-08,630
2019-27-08,652
2019-28-08,639
2019-29-08,685
2019-30-08,672
2019-31-08,598
2019-01-09,534
2019-02-09,489
2019-03-09,647
2019-04-09,673
2019-05-09,702
2019-06-09,736
2019-07-09,698
2019-08-09,562
2019-09-09,702
2019-10-09,663
2019-11-09,693
2019-12-09,723
2019-13-09,709
2019-14-09,636
2019-15-09,622
2019-16-09,682
2019-17-09,658
2019-18-09,681
2019-19-09,677
2019-20-09,698
2019-21-09,641
2019-22-09,544
2019-23-09,669
2019-24-09,639
2019-25-09,663
2019-26-09,668
2019-27-09,695
2019-28-09,598
2019-29-09,561
2019-30-09,621
2019-01-10,665
2019-02-10,656
2019-03-10,620
2019-04-10,701
2019-05-10,620
2019-06-10,515
2019-07-10,591
2019-08-10,639
2019-09-10,625
2019-10-10,618
2019-11-10,697
2019-12-10,615
2019-13-10,567
2019-14-10,569
2019-15-10,619
2019-16-10,577
2019-17-10,611
2019-18-10,639
2019-19-10,620
2019-20-10,531
2019-21-10,591
2019-22-10,576
2019-23-10,633
2019-24-10,613
2019-25-10,659
2019-26-10,585
2019-27-10,516
2019-28-10,620
2019-29-10,621
2019-30-10,590
2019-31-10,585
2019-01-11,634
2019-02-11,629
2019-03-11,581
2019-04-11,595
2019-05-11,614
2019-06-11,621
2019-07-11,585
2019-08-11,646
2019-09-11,615
2019-10-11,555
2019-11-11,590
2019-12-11,592
2019-13-11,607
2019-14-11,621
2019-15-11,644
2019-16-11,612
2019-17-11,566
2019-18-11,574
2019-19-11,585
2019-20-11,593
2019-21-11,615
2019-22-11,678
2019-23-11,600
2019-24-11,526
2019-25-11,591
2019-26-11,637
2019-27-11,660
2019-28-11,491
2019-29-11,608
2019-30-11,638
2019-01-12,476
2019-02-12,526
2019-03-12,601
2019-04-12,595
2019-05-12,655
2019-06-12,634
2019-07-12,653
2019-08-12,596
2019-09-12,606
2019-10-12,648
2019-11-12,649
2019-12-12,680
2019-13-12,702
2019-14-12,651
2019-15-12,555
2019-16-12,655
2019-17-12,636
2019-18-12,672
2019-19-12,689
