Date,number
2019-01-01,222
2019-02-01,280
2019-03-01,284
2019-04-01,276
2019-05-01,246
2019-06-01,233
2019-07-01,268
2019-08-01,295
2019-09-01,326
2019-10-01,315
2019-11-01,314
2019-12-01,279
2019-13-01,276
2019-14-01,295
2019-15-01,280
2019-16-01,310
2019-17-01,295
2019-18-01,326
2019-19-01,259
2019-20-01,239
2019-21-01,256
2019-22-01,277
2019-23-01,307
2019-24-01,282
2019-25-01,305
2019-26-01,262
2019-27-01,256
2019-28-01,284
2019-29-01,285
2019-30-01,246
2019-31-01,277
2019-01-02,281
2019-02-02,311
2019-03-02,262
2019-04-02,280
2019-05-02,283
2019-06-02,270
2019-07-02,285
2019-08-02,309
2019-09-02,260
2019-10-02,267
2019-11-02,300
2019-12-02,293
2019-13-02,290
2019-14-02,304
2019-15-02,303
2019-16-02,293
2019-17-02,293
2019-18-02,298
2019-19-02,311
2019-20-02,277
2019-21-02,314
2019-22-02,329
2019-23-02,283
2019-24-02,262
2019-25-02,289
2019-26-02,297
2019-27-02,292
2019-28-02,307
2019-01-03,338
2019-02-03,319
2019-03-03,271
2019-04-03,339
2019-05-03,330
2019-06-03,322
2019-07-03,351
2019-08-03,342
2019-09-03,316
2019-10-03,308
2019-11-03,285
2019-12-03,320
2019-13-03,319
2019-14-03,332
2019-15-03,354
2019-16-03,303
2019-17-03,291
2019-18-03,330
2019-19-03,308
2019-20-03,351
2019-21-03,335
2019-22-03,351
2019-23-03,342
2019-24-03,294
2019-25-03,325
2019-26-03,303
2019-27-03,328
2019-28-03,364
2019-29-03,364
2019-30-03,331
2019-31-03,296
2019-01-04,328
2019-02-04,344
2019-03-04,343
2019-04-04,368
2019-05-04,399
2019-06-04,370
2019-07-04,344
2019-08-04,361
2019-09-04,365
2019-10-04,328
2019-11-04,371
2019-12-04,381
2019-13-04,344
2019-14-04,327
2019-15-04,366
2019-16-04,368
2019-17-04,392
2019-18-04,420
2019-19-04,420
2019-20-04,372
2019-21-04,316
2019-22-04,409
2019-23-04,409
2019-24-04,414
2019-25-04,422
2019-26-04,454
2019-27-04,390
2019-28-04,353
2019-29-04,382
2019-30-04,388
2019-01-05,403
2019-02-05,420
2019-03-05,464
2019-04-05,370
2019-05-05,350
2019-06-05,385
2019-07-05,358
2019-08-05,373
2019-09-05,394
2019-10-05,419
2019-11-05,391
2019-12-05,393
2019-13-05,387
2019-14-05,402
2019-15-05,373
2019-16-05,406
2019-17-05,411
2019-18-05,381
2019-19-05,347
2019-20-05,360
2019-21-05,361
2019-22-05,377
2019-23-05,397
2019-24-05,444
2019-25-05,398
2019-26-05,372
2019-27-05,331
2019-28-05,400
2019-29-05,379
2019-30-05,402
2019-31-05,403
2019-01-06,316
2019-02-06,315
2019-03-06,292
2019-04-06,325
2019-05-06,339
2019-06-06,318
2019-07-06,329
2019-08-06,317
2019-09-06,324
2019-10-06,309
2019-11-06,318
2019-12-06,346
2019-13-06,305
2019-14-06,303
2019-15-06,306
2019-16-06,308
2019-17-06,316
2019-18-06,325
2019-19-06,303
2019-20-06,366
2019-21-06,352
2019-22-06,302
2019-23-06,311
2019-24-06,297
2019-25-06,283
2019-26-06,293
2019-27-06,330
2019-28-06,342
2019-29-06,338
2019-30-06,286
2019-01-07,366
2019-02-07,338
2019-03-07,363
2019-04-07,336
2019-05-07,337
2019-06-07,326
2019-07-07,330
2019-08-07,322
2019-09-07,297
2019-10-07,314
