Date,number
2019-01-01,171
2019-02-01,235
2019-03-01,245
2019-04-01,248
2019-05-01,198
2019-06-01,199
2019-07-01,181
2019-08-01,231
2019-09-01,249
2019-10-01,237
2019-11-01,265
2019-12-01,239
2019-13-01,193
2019-14-01,252
2019-15-01,231
2019-16-01,284
2019-17-01,261
2019-18-01,259
2019-19-01,229
2019-20-01,198
2019-21-01,204
2019-22-01,249
2019-23-01,243
2019-24-01,245
2019-25-01,273
2019-26-01,219
2019-27-01,229
2019-28-01,225
2019-29-01,234
2019-30-01,215
2019-31-01,203
2019-01-02,275
2019-02-02,264
2019-03-02,248
2019-04-02,263
2019-05-02,251
2019-06-02,266
2019-07-02,290
2019-08-02,277
2019-09-02,263
2019-10-02,259
2019-11-02,269
2019-12-02,252
2019-13-02,301
2019-14-02,291
2019-15-02,299
2019-16-02,300
2019-17-02,267
2019-18-02,293
2019-19-02,319
2019-20-02,289
2019-21-02,315
2019-22-02,327
2019-23-02,329
2019-24-02,281
2019-25-02,314
2019-26-02,320
2019-27-02,314
2019-28-02,305
2019-01-03,371
2019-02-03,342
2019-03-03,337
2019-04-03,369
2019-05-03,342
2019-06-03,331
2019-07-03,353
2019-08-03,430
2019-09-03,351
2019-10-03,327
2019-11-03,396
2019-12-03,402
2019-13-03,394
2019-14-03,382
2019-15-03,424
2019-16-03,357
2019-17-03,361
2019-18-03,373
2019-19-03,407
2019-20-03,371
2019-21-03,334
2019-22-03,375
2019-23-03,370
2019-24-03,357
2019-25-03,366
2019-26-03,363
2019-27-03,364
2019-28-03,374
2019-29-03,387
2019-30-03,364
2019-31-03,332
2019-01-04,346
2019-02-04,331
2019-03-04,340
2019-04-04,328
2019-05-04,309
2019-06-04,340
2019-07-04,312
2019-08-04,332
2019-09-04,344
2019-10-04,334
2019-11-04,311
2019-12-04,320
2019-13-04,338
2019-14-04,317
2019-15-04,301
2019-16-04,294
2019-17-04,319
2019-18-04,320
2019-19-04,289
2019-20-04,283
2019-21-04,274
2019-22-04,367
2019-23-04,418
2019-24-04,444
2019-25-04,443
2019-26-04,458
2019-27-04,466
2019-28-04,445
2019-29-04,443
2019-30-04,422
2019-01-05,477
2019-02-05,396
2019-03-05,436
2019-04-05,410
2019-05-05,322
2019-06-05,399
2019-07-05,374
2019-08-05,397
2019-09-05,394
2019-10-05,396
2019-11-05,448
2019-12-05,365
2019-13-05,409
2019-14-05,425
2019-15-05,443
2019-16-05,462
2019-17-05,493
2019-18-05,411
2019-19-05,361
2019-20-05,384
2019-21-05,388
2019-22-05,404
2019-23-05,377
2019-24-05,437
2019-25-05,394
2019-26-05,341
2019-27-05,324
2019-28-05,388
2019-29-05,379
2019-30-05,408
2019-31-05,419
2019-01-06,419
2019-02-06,349
2019-03-06,374
2019-04-06,385
2019-05-06,389
2019-06-06,401
2019-07-06,444
2019-08-06,390
2019-09-06,388
2019-10-06,394
2019-11-06,399
2019-12-06,419
2019-13-06,393
2019-14-06,471
2019-15-06,415
2019-16-06,357
2019-17-06,400
2019-18-06,430
2019-19-06,424
2019-20-06,434
2019-21-06,446
2019-22-06,396
2019-23-06,372
2019-24-06,342
2019-25-06,367
2019-26-06,347
2019-27-06,405
2019-28-06,365
2019-29-06,360
2019-30-06,342
2019-01-07,360
2019-02-07,370
2019-03-07,417
2019-04-07,346
2019-05-07,375
2019-06-07,395
2019-07-07,353
2019-08-07,356
2019-09-07,367
2019-10-07,316
2019-11-07,347
2019-12-07,373
2019-13-07,374
2019-14-07,350
2019-15-07,376
2019-16-07,384
2019-17-07,379
2019-18-07,358
2019-19-07,351
2019-20-07,336
2019-21-07,383
2019-22-07,358
2019-23-07,329
2019-24-07,357
2019-25-07,325
2019-26-07,370
2019-27-07,328
2019-28-07,320
2019-29-07,340
2019-30-07,348
2019-31-07,364
2019-01-08,344
2019-02-08,353
2019-03-08,337
2019-04-08,314
2019-05-08,326
2019-06-08,319
2019-07-08,289
2019-08-08,326
2019-09-08,364
2019-10-08,312
2019-11-08,308
2019-12-08,320
2019-13-08,333
2019-14-08,362
2019-15-08,342
2019-16-08,344
2019-17-08,344
2019-18-08,327
2019-19-08,370
2019-20-08,367
2019-21-08,383
2019-22-08,412
2019-23-08,422
2019-24-08,394
2019-25-08,343
2019-26-08,368
2019-27-08,411
2019-28-08,390
2019-29-08,384
2019-30-08,401
2019-31-08,357
2019-01-09,355
2019-02-09,314
2019-03-09,419
2019-04-09,412
2019-05-09,425
2019-06-09,424
2019-07-09,425
2019-08-09,356
2019-09-09,417
2019-10-09,397
2019-11-09,414
2019-12-09,410
2019-13-09,425
2019-14-09,384
2019-15-09,386
2019-16-09,400
2019-17-09,406
2019-18-09,425
2019-19-09,416
2019-20-09,420
2019-21-09,423
2019-22-09,369
2019-23-09,395
2019-24-09,393
2019-25-09,398
2019-26-09,428
2019-27-09,433
2019-28-09,391
2019-29-09,363
2019-30-09,393
2019-01-10,360
2019-02-10,377
2019-03-10,342
2019-04-10,379
2019-05-10,342
2019-06-10,318
2019-07-10,331
2019-08-10,344
2019-09-10,312
2019-10-10,325
2019-11-10,362
2019-12-10,367
2019-13-10,304
2019-14-10,321
2019-15-10,350
2019-16-10,311
2019-17-10,351
2019-18-10,380
2019-19-10,386
2019-20-10,335
2019-21-10,342
2019-22-10,296
2019-23-10,328
2019-24-10,333
2019-25-10,366
2019-26-10,325
2019-27-10,276
2019-28-10,293
2019-29-10,320
2019-30-10,316
2019-31-10,307
2019-01-11,350
2019-02-11,352
2019-03-11,315
2019-04-11,340
2019-05-11,312
2019-06-11,347
2019-07-11,348
2019-08-11,349
2019-09-11,313
2019-10-11,339
2019-11-11,342
2019-12-11,302
2019-13-11,356
2019-14-11,326
2019-15-11,376
2019-16-11,319
2019-17-11,311
2019-18-11,311
2019-19-11,317
2019-20-11,342
2019-21-11,331
2019-22-11,337
2019-23-11,290
2019-24-11,304
2019-25-11,373
2019-26-11,317
2019-27-11,369
2019-28-11,276
2019-29-11,350
2019-30-11,299
2019-01-12,291
2019-02-12,306
2019-03-12,347
2019-04-12,360
2019-05-12,370
2019-06-12,377
2019-07-12,384
2019-08-12,341
2019-09-12,337
2019-10-12,354
2019-11-12,360
2019-12-12,391
2019-13-12,393
2019-14-12,384
2019-15-12,360
2019-16-12,368
2019-17-12,378
2019-18-12,419
2019-19-12,400
2019-20-12,428
2019-21-12,385
2019-22-12,374
2019-23-12,404
