Date,number
2019-01-01,158
2019-02-01,171
2019-03-01,165
2019-04-01,196
2019-05-01,155
2019-06-01,177
2019-07-01,180
2019-08-01,174
2019-09-01,185
2019-10-01,185
2019-11-01,190
2019-12-01,200
2019-13-01,180
2019-14-01,183
2019-15-01,154
2019-16-01,196
2019-17-01,181
2019-18-01,172
2019-19-01,188
2019-20-01,140
2019-21-01,153
2019-22-01,167
2019-23-01,173
2019-24-01,177
2019-25-01,194
2019-26-01,179
2019-27-01,168
2019-28-01,176
2019-29-01,168
2019-30-01,158
2019-31-01,177
2019-01-02,184
2019-02-02,158
2019-03-02,157
2019-04-02,151
2019-05-02,163
2019-06-02,173
2019-07-02,173
2019-08-02,170
2019-09-02,155
2019-10-02,148
2019-11-02,192
2019-12-02,132
2019-13-02,153
2019-14-02,156
2019-15-02,158
2019-16-02,143
2019-17-02,150
2019-18-02,160
2019-19-02,175
2019-20-02,148
2019-21-02,135
2019-22-02,191
2019-23-02,151
2019-24-02,136
2019-25-02,179
2019-26-02,168
2019-27-02,184
2019-28-02,156
2019-01-03,186
2019-02-03,156
2019-03-03,151
2019-04-03,153
2019-05-03,156
2019-06-03,155
2019-07-03,140
2019-08-03,159
2019-09-03,187
2019-10-03,148
2019-11-03,165
2019-12-03,151
2019-13-03,182
2019-14-03,165
2019-15-03,185
2019-16-03,137
2019-17-03,129
2019-18-03,159
2019-19-03,153
2019-20-03,150
2019-21-03,170
2019-22-03,155
2019-23-03,169
2019-24-03,147
2019-25-03,152
2019-26-03,138
2019-27-03,143
2019-28-03,151
2019-29-03,155
2019-30-03,165
2019-31-03,125
2019-01-04,133
2019-02-04,144
2019-03-04,134
2019-04-04,150
2019-05-04,137
2019-06-04,140
2019-07-04,138
2019-08-04,158
2019-09-04,142
2019-10-04,138
2019-11-04,137
2019-12-04,172
2019-13-04,154
2019-14-04,136
2019-15-04,159
2019-16-04,160
2019-17-04,171
2019-18-04,153
2019-19-04,150
2019-20-04,138
2019-21-04,128
2019-22-04,163
2019-23-04,154
2019-24-04,162
2019-25-04,167
2019-26-04,177
2019-27-04,167
2019-28-04,144
2019-29-04,148
2019-30-04,161
2019-01-05,189
2019-02-05,199
2019-03-05,225
2019-04-05,185
2019-05-05,159
2019-06-05,191
2019-07-05,197
2019-08-05,176
2019-09-05,193
2019-10-05,205
2019-11-05,192
2019-12-05,175
2019-13-05,189
2019-14-05,191
2019-15-05,208
2019-16-05,212
2019-17-05,210
2019-18-05,206
2019-19-05,167
2019-20-05,175
2019-21-05,163
2019-22-05,177
2019-23-05,187
2019-24-05,192
2019-25-05,186
2019-26-05,191
2019-27-05,183
2019-28-05,185
2019-29-05,184
2019-30-05,172
2019-31-05,212
2019-01-06,156
2019-02-06,167
2019-03-06,169
2019-04-06,187
2019-05-06,160
2019-06-06,175
2019-07-06,157
2019-08-06,158
2019-09-06,160
2019-10-06,188
2019-11-06,166
2019-12-06,156
2019-13-06,146
2019-14-06,155
2019-15-06,152
2019-16-06,153
2019-17-06,167
2019-18-06,149
2019-19-06,150
2019-20-06,164
2019-21-06,183
2019-22-06,148
2019-23-06,147
2019-24-06,163
2019-25-06,170
2019-26-06,157
2019-27-06,164
2019-28-06,185
2019-29-06,167
2019-30-06,134
2019-01-07,150
2019-02-07,180
2019-03-07,166
2019-04-07,173
2019-05-07,172
2019-06-07,178
2019-07-07,173
2019-08-07,157
2019-09-07,175
2019-10-07,174
2019-11-07,181
2019-12-07,204
2019-13-07,193
2019-14-07,159
2019-15-07,186
2019-16-07,170
2019-17-07,186
2019-18-07,171
2019-19-07,158
2019-20-07,179
2019-21-07,157
2019-22-07,159
2019-23-07,141
2019-24-07,133
2019-25-07,149
2019-26-07,162
2019-27-07,177
2019-28-07,136
2019-29-07,175
2019-30-07,147
2019-31-07,154
2019-01-08,150
2019-02-08,172
2019-03-08,170
2019-04-08,166
2019-05-08,178
2019-06-08,150
2019-07-08,165
2019-08-08,151
2019-09-08,148
2019-10-08,156
2019-11-08,128
2019-12-08,149
2019-13-08,156
2019-14-08,181
2019-15-08,165
2019-16-08,178
2019-17-08,134
2019-18-08,150
2019-19-08,181
2019-20-08,178
2019-21-08,173
2019-22-08,182
2019-23-08,173
2019-24-08,176
2019-25-08,161
2019-26-08,190
2019-27-08,170
2019-28-08,167
2019-29-08,154
2019-30-08,163
2019-31-08,154
2019-01-09,132
2019-02-09,146
2019-03-09,195
2019-04-09,176
2019-05-09,161
2019-06-09,190
2019-07-09,168
2019-08-09,149
2019-09-09,167
2019-10-09,170
2019-11-09,167
2019-12-09,165
2019-13-09,180
2019-14-09,152
2019-15-09,156
2019-16-09,165
2019-17-09,156
2019-18-09,149
2019-19-09,175
2019-20-09,182
2019-21-09,156
2019-22-09,162
2019-23-09,164
2019-24-09,175
2019-25-09,157
2019-26-09,178
2019-27-09,180
2019-28-09,157
2019-29-09,120
2019-30-09,123
2019-01-10,167
2019-02-10,171
2019-03-10,153
2019-04-10,149
2019-05-10,140
2019-06-10,119
2019-07-10,122
2019-08-10,131
2019-09-10,116
2019-10-10,123
2019-11-10,137
2019-12-10,113
2019-13-10,102
2019-14-10,99
2019-15-10,109
2019-16-10,117
2019-17-10,114
2019-18-10,125
2019-19-10,115
2019-20-10,108
2019-21-10,140
2019-22-10,134
2019-23-10,135
2019-24-10,134
2019-25-10,141
2019-26-10,112
2019-27-10,112
2019-28-10,128
2019-29-10,125
2019-30-10,130
2019-31-10,128
2019-01-11,143
2019-02-11,126
2019-03-11,126
2019-04-11,137
2019-05-11,143
2019-06-11,127
2019-07-11,138
2019-08-11,150
2019-09-11,127
2019-10-11,132
2019-11-11,145
2019-12-11,136
2019-13-11,136
2019-14-11,147
2019-15-11,148
2019-16-11,127
2019-17-11,114
2019-18-11,128
2019-19-11,130
2019-20-11,136
2019-21-11,139
2019-22-11,125
2019-23-11,124
2019-24-11,138
2019-25-11,141
2019-26-11,134
2019-27-11,149
2019-28-11,118
2019-29-11,115
2019-30-11,113
2019-01-12,105
2019-02-12,126
2019-03-12,140
2019-04-12,145
2019-05-12,144
2019-06-12,154
2019-07-12,141
2019-08-12,139
2019-09-12,118
2019-10-12,145
