Date,number
2019-01-01,284
2019-02-01,280
2019-03-01,290
2019-04-01,301
2019-05-01,253
2019-06-01,247
2019-07-01,276
2019-08-01,269
2019-09-01,330
2019-10-01,346
2019-11-01,344
2019-12-01,317
2019-13-01,322
2019-14-01,315
2019-15-01,303
2019-16-01,315
2019-17-01,332
2019-18-01,300
2019-19-01,266
2019-20-01,279
2019-21-01,321
2019-22-01,279
2019-23-01,299
2019-24-01,293
2019-25-01,286
2019-26-01,253
2019-27-01,263
2019-28-01,284
2019-29-01,270
2019-30-01,260
2019-31-01,283
2019-01-02,313
2019-02-02,293
2019-03-02,232
2019-04-02,281
2019-05-02,315
2019-06-02,341
2019-07-02,305
2019-08-02,298
2019-09-02,289
2019-10-02,286
2019-11-02,298
2019-12-02,256
2019-13-02,286
2019-14-02,302
2019-15-02,309
2019-16-02,283
2019-17-02,256
2019-18-02,314
2019-19-02,317
2019-20-02,266
2019-21-02,287
2019-22-02,290
2019-23-02,286
2019-24-02,272
2019-25-02,268
2019-26-02,242
2019-27-02,251
2019-28-02,275
2019-01-03,284
2019-02-03,260
2019-03-03,242
2019-04-03,259
2019-05-03,289
2019-06-03,268
2019-07-03,273
2019-08-03,292
2019-09-03,256
2019-10-03,255
2019-11-03,296
2019-12-03,261
2019-13-03,253
2019-14-03,257
2019-15-03,260
2019-16-03,233
2019-17-03,235
2019-18-03,248
2019-19-03,238
2019-20-03,235
2019-21-03,242
2019-22-03,242
2019-23-03,211
2019-24-03,207
2019-25-03,254
2019-26-03,220
2019-27-03,218
2019-28-03,217
2019-29-03,210
2019-30-03,185
2019-31-03,185
2019-01-04,197
2019-02-04,220
2019-03-04,222
2019-04-04,217
2019-05-04,209
2019-06-04,215
2019-07-04,197
2019-08-04,213
2019-09-04,197
2019-10-04,203
2019-11-04,214
2019-12-04,221
2019-13-04,218
2019-14-04,208
2019-15-04,223
2019-16-04,204
2019-17-04,197
2019-18-04,204
2019-19-04,231
2019-20-04,220
2019-21-04,201
2019-22-04,212
2019-23-04,226
2019-24-04,219
2019-25-04,220
2019-26-04,242
2019-27-04,202
2019-28-04,177
2019-29-04,196
2019-30-04,200
2019-01-05,230
2019-02-05,216
2019-03-05,191
2019-04-05,207
2019-05-05,178
2019-06-05,207
2019-07-05,188
2019-08-05,217
2019-09-05,234
2019-10-05,223
2019-11-05,209
2019-12-05,210
2019-13-05,227
2019-14-05,192
2019-15-05,211
2019-16-05,224
2019-17-05,195
2019-18-05,211
2019-19-05,179
2019-20-05,204
2019-21-05,175
2019-22-05,208
2019-23-05,192
2019-24-05,181
2019-25-05,174
2019-26-05,161
2019-27-05,165
2019-28-05,183
2019-29-05,225
2019-30-05,216
2019-31-05,190
2019-01-06,189
2019-02-06,190
2019-03-06,203
2019-04-06,222
2019-05-06,224
2019-06-06,212
2019-07-06,211
2019-08-06,202
2019-09-06,157
2019-10-06,186
2019-11-06,228
2019-12-06,211
2019-13-06,197
2019-14-06,233
2019-15-06,232
2019-16-06,218
2019-17-06,206
2019-18-06,209
2019-19-06,221
2019-20-06,206
2019-21-06,214
2019-22-06,204
2019-23-06,200
2019-24-06,207
2019-25-06,204
2019-26-06,229
2019-27-06,213
2019-28-06,240
2019-29-06,217
2019-30-06,200
2019-01-07,223
2019-02-07,236
2019-03-07,235
2019-04-07,185
2019-05-07,202
2019-06-07,200
2019-07-07,187
2019-08-07,188
2019-09-07,201
2019-10-07,208
2019-11-07,215
2019-12-07,201
2019-13-07,192
2019-14-07,203
2019-15-07,197
2019-16-07,220
2019-17-07,226
2019-18-07,200
2019-19-07,175
2019-20-07,178
2019-21-07,163
2019-22-07,164
2019-23-07,166
2019-24-07,197
2019-25-07,198
2019-26-07,203
2019-27-07,213
2019-28-07,188
2019-29-07,186
2019-30-07,186
2019-31-07,179
2019-01-08,215
2019-02-08,208
2019-03-08,206
2019-04-08,207
2019-05-08,206
2019-06-08,241
2019-07-08,179
2019-08-08,197
2019-09-08,216
2019-10-08,194
2019-11-08,203
2019-12-08,211
2019-13-08,191
2019-14-08,198
2019-15-08,204
2019-16-08,245
2019-17-08,198
2019-18-08,224
2019-19-08,208
2019-20-08,221
2019-21-08,200
2019-22-08,195
2019-23-08,211
2019-24-08,226
2019-25-08,191
2019-26-08,205
2019-27-08,209
2019-28-08,184
2019-29-08,213
2019-30-08,213
2019-31-08,197
2019-01-09,219
2019-02-09,234
2019-03-09,286
2019-04-09,253
2019-05-09,276
2019-06-09,279
2019-07-09,268
2019-08-09,259
2019-09-09,271
2019-10-09,286
2019-11-09,334
2019-12-09,277
2019-13-09,297
2019-14-09,282
2019-15-09,263
2019-16-09,290
2019-17-09,284
2019-18-09,298
2019-19-09,318
2019-20-09,289
2019-21-09,254
2019-22-09,227
2019-23-09,234
2019-24-09,247
2019-25-09,239
2019-26-09,252
2019-27-09,255
2019-28-09,227
2019-29-09,206
2019-30-09,235
2019-01-10,248
2019-02-10,244
2019-03-10,215
2019-04-10,242
2019-05-10,220
2019-06-10,209
2019-07-10,229
2019-08-10,216
2019-09-10,215
2019-10-10,194
2019-11-10,228
2019-12-10,207
2019-13-10,191
2019-14-10,187
2019-15-10,230
2019-16-10,238
2019-17-10,212
2019-18-10,228
2019-19-10,230
2019-20-10,211
2019-21-10,226
2019-22-10,226
2019-23-10,213
2019-24-10,231
2019-25-10,223
2019-26-10,229
2019-27-10,186
2019-28-10,210
2019-29-10,202
2019-30-10,188
2019-31-10,189
2019-01-11,205
2019-02-11,192
2019-03-11,165
2019-04-11,199
2019-05-11,215
2019-06-11,203
2019-07-11,200
2019-08-11,215
2019-09-11,196
2019-10-11,204
2019-11-11,226
2019-12-11,203
2019-13-11,192
2019-14-11,195
2019-15-11,223
2019-16-11,204
2019-17-11,193
2019-18-11,201
2019-19-11,224
2019-20-11,189
2019-21-11,170
2019-22-11,195
2019-23-11,207
2019-24-11,178
2019-25-11,219
2019-26-11,227
2019-27-11,230
2019-28-11,194
2019-29-11,197
2019-30-11,214
2019-01-12,173
2019-02-12,183
2019-03-12,215
2019-04-12,193
2019-05-12,218
2019-06-12,230
2019-07-12,211
2019-08-12,195
2019-09-12,202
2019-10-12,252
2019-11-12,223
2019-12-12,222
2019-13-12,243
2019-14-12,216
2019-15-12,216
2019-16-12,227
2019-17-12,216
2019-18-12,231
2019-19-12,207
2019-20-12,220
2019-21-12,211
2019-22-12,202
2019-23-12,217
