Date,number
2019-01-01,171
2019-02-01,174
2019-03-01,181
2019-04-01,200
2019-05-01,208
2019-06-01,181
2019-07-01,157
2019-08-01,204
2019-09-01,177
2019-10-01,193
2019-11-01,231
2019-12-01,237
2019-13-01,217
2019-14-01,152
2019-15-01,137
2019-16-01,165
2019-17-01,178
2019-18-01,195
2019-19-01,177
2019-20-01,151
2019-21-01,167
2019-22-01,149
2019-23-01,141
2019-24-01,160
2019-25-01,176
2019-26-01,176
2019-27-01,169
2019-28-01,152
2019-29-01,148
2019-30-01,151
2019-31-01,152
2019-01-02,254
2019-02-02,269
2019-03-02,227
2019-04-02,207
2019-05-02,208
2019-06-02,211
2019-07-02,223
2019-08-02,258
2019-09-02,271
2019-10-02,257
2019-11-02,207
2019-12-02,183
2019-13-02,221
2019-14-02,245
2019-15-02,263
2019-16-02,272
2019-17-02,242
2019-18-02,189
2019-19-02,214
2019-20-02,194
2019-21-02,220
2019-22-02,254
2019-23-02,272
2019-24-02,203
2019-25-02,182
2019-26-02,193
2019-27-02,201
2019-28-02,248
2019-01-03,390
2019-02-03,349
2019-03-03,300
2019-04-03,330
2019-05-03,293
2019-06-03,350
2019-07-03,370
2019-08-03,391
2019-09-03,373
2019-10-03,350
2019-11-03,215
2019-12-03,221
2019-13-03,232
2019-14-03,269
2019-15-03,301
2019-16-03,287
2019-17-03,268
2019-18-03,197
2019-19-03,216
2019-20-03,232
2019-21-03,218
2019-22-03,277
2019-23-03,284
2019-24-03,239
2019-25-03,207
2019-26-03,219
2019-27-03,225
2019-28-03,240
2019-29-03,268
2019-30-03,268
2019-31-03,236
2019-01-04,210
2019-02-04,223
2019-03-04,207
2019-04-04,246
2019-05-04,304
2019-06-04,293
2019-07-04,267
2019-08-04,239
2019-09-04,245
2019-10-04,246
2019-11-04,286
2019-12-04,284
2019-13-04,294
2019-14-04,278
2019-15-04,239
2019-16-04,259
2019-17-04,235
2019-18-04,397
2019-19-04,403
2019-20-04,372
2019-21-04,322
2019-22-04,446
2019-23-04,261
2019-24-04,243
2019-25-04,263
2019-26-04,316
2019-27-04,308
2019-28-04,272
2019-29-04,210
2019-30-04,228
2019-01-05,168
2019-02-05,167
2019-03-05,185
2019-04-05,175
2019-05-05,149
2019-06-05,157
2019-07-05,151
2019-08-05,165
2019-09-05,183
2019-10-05,210
2019-11-05,231
2019-12-05,217
2019-13-05,218
2019-14-05,224
2019-15-05,207
2019-16-05,224
2019-17-05,216
2019-18-05,203
2019-19-05,228
2019-20-05,200
2019-21-05,182
2019-22-05,196
2019-23-05,189
2019-24-05,218
2019-25-05,200
2019-26-05,205
2019-27-05,172
2019-28-05,191
2019-29-05,203
2019-30-05,206
2019-31-05,218
2019-01-06,94
2019-02-06,105
2019-03-06,77
2019-04-06,94
2019-05-06,95
2019-06-06,94
2019-07-06,82
2019-08-06,86
2019-09-06,83
2019-10-06,89
2019-11-06,112
2019-12-06,105
2019-13-06,80
2019-14-06,89
2019-15-06,86
2019-16-06,84
2019-17-06,75
2019-18-06,84
2019-19-06,94
2019-20-06,94
2019-21-06,94
2019-22-06,69
2019-23-06,77
2019-24-06,87
2019-25-06,69
2019-26-06,65
2019-27-06,65
2019-28-06,73
2019-29-06,79
2019-30-06,81
2019-01-07,82
2019-02-07,91
2019-03-07,113
2019-04-07,90
2019-05-07,103
2019-06-07,99
2019-07-07,100
2019-08-07,98
2019-09-07,88
2019-10-07,93
2019-11-07,91
2019-12-07,93
2019-13-07,99
2019-14-07,83
2019-15-07,85
2019-16-07,99
2019-17-07,101
2019-18-07,111
2019-19-07,111
2019-20-07,90
2019-21-07,123
2019-22-07,103
2019-23-07,105
2019-24-07,109
2019-25-07,107
2019-26-07,100
2019-27-07,128
2019-28-07,99
2019-29-07,106
2019-30-07,91
2019-31-07,109
2019-01-08,117
2019-02-08,126
2019-03-08,86
2019-04-08,112
2019-05-08,79
2019-06-08,96
2019-07-08,91
2019-08-08,97
2019-09-08,90
2019-10-08,123
2019-11-08,87
2019-12-08,96
2019-13-08,88
2019-14-08,93
2019-15-08,99
2019-16-08,113
2019-17-08,110
2019-18-08,90
2019-19-08,104
2019-20-08,92
2019-21-08,98
2019-22-08,100
2019-23-08,114
2019-24-08,126
2019-25-08,114
2019-26-08,100
2019-27-08,103
2019-28-08,98
2019-29-08,104
2019-30-08,107
2019-31-08,119
2019-01-09,329
2019-02-09,252
2019-03-09,291
2019-04-09,300
2019-05-09,282
2019-06-09,363
2019-07-09,360
2019-08-09,331
2019-09-09,277
2019-10-09,270
2019-11-09,280
2019-12-09,321
2019-13-09,356
2019-14-09,381
2019-15-09,336
2019-16-09,267
2019-17-09,290
2019-18-09,289
2019-19-09,282
2019-20-09,349
2019-21-09,337
2019-22-09,314
2019-23-09,252
2019-24-09,260
2019-25-09,253
2019-26-09,267
2019-27-09,353
2019-28-09,398
2019-29-09,343
2019-30-09,231
2019-01-10,258
2019-02-10,278
2019-03-10,267
2019-04-10,348
2019-05-10,380
2019-06-10,292
2019-07-10,252
2019-08-10,320
2019-09-10,313
2019-10-10,298
2019-11-10,470
2019-12-10,518
2019-13-10,432
2019-14-10,423
2019-15-10,241
2019-16-10,252
2019-17-10,263
2019-18-10,322
2019-19-10,352
2019-20-10,308
2019-21-10,238
2019-22-10,267
2019-23-10,256
2019-24-10,276
2019-25-10,350
2019-26-10,343
2019-27-10,329
2019-28-10,250
2019-29-10,235
2019-30-10,240
2019-31-10,265
2019-01-11,336
2019-02-11,345
2019-03-11,350
2019-04-11,229
2019-05-11,236
2019-06-11,245
2019-07-11,236
2019-08-11,330
2019-09-11,340
2019-10-11,322
2019-11-11,240
2019-12-11,251
2019-13-11,277
2019-14-11,287
2019-15-11,324
2019-16-11,373
2019-17-11,312
2019-18-11,257
2019-19-11,237
2019-20-11,254
2019-21-11,255
2019-22-11,310
2019-23-11,339
2019-24-11,288
2019-25-11,272
2019-26-11,445
2019-27-11,475
2019-28-11,364
2019-29-11,442
2019-30-11,469
2019-01-12,231
2019-02-12,142
2019-03-12,146
2019-04-12,144
2019-05-12,169
2019-06-12,197
2019-07-12,173
2019-08-12,166
2019-09-12,144
2019-10-12,162
2019-11-12,176
2019-12-12,205
2019-13-12,267
2019-14-12,260
2019-15-12,265
2019-16-12,277
2019-17-12,240
2019-18-12,269
2019-19-12,273
2019-20-12,274
2019-21-12,268
2019-22-12,226
2019-23-12,255
