Date,number
2019-01-01,99
2019-02-01,129
2019-03-01,130
2019-04-01,128
2019-05-01,122
2019-06-01,116
2019-07-01,103
2019-08-01,129
2019-09-01,141
2019-10-01,150
2019-11-01,144
2019-12-01,142
2019-13-01,129
2019-14-01,121
2019-15-01,106
2019-16-01,120
2019-17-01,135
2019-18-01,137
2019-19-01,130
2019-20-01,120
2019-21-01,116
2019-22-01,127
2019-23-01,117
2019-24-01,127
2019-25-01,152
2019-26-01,159
2019-27-01,142
2019-28-01,128
2019-29-01,129
2019-30-01,113
2019-31-01,124
2019-01-02,199
2019-02-02,243
2019-03-02,212
2019-04-02,163
2019-05-02,171
2019-06-02,176
2019-07-02,175
2019-08-02,247
2019-09-02,257
2019-10-02,231
2019-11-02,171
2019-12-02,164
2019-13-02,187
2019-14-02,206
2019-15-02,244
2019-16-02,243
2019-17-02,214
2019-18-02,173
2019-19-02,206
2019-20-02,165
2019-21-02,206
2019-22-02,256
2019-23-02,264
2019-24-02,210
2019-25-02,169
2019-26-02,193
2019-27-02,189
2019-28-02,212
2019-01-03,292
2019-02-03,268
2019-03-03,227
2019-04-03,215
2019-05-03,217
2019-06-03,224
2019-07-03,236
2019-08-03,274
2019-09-03,280
2019-10-03,263
2019-11-03,170
2019-12-03,172
2019-13-03,177
2019-14-03,183
2019-15-03,218
2019-16-03,238
2019-17-03,219
2019-18-03,167
2019-19-03,153
2019-20-03,177
2019-21-03,170
2019-22-03,241
2019-23-03,252
2019-24-03,242
2019-25-03,166
2019-26-03,181
2019-27-03,176
2019-28-03,186
2019-29-03,241
2019-30-03,252
2019-31-03,229
2019-01-04,172
2019-02-04,198
2019-03-04,191
2019-04-04,205
2019-05-04,235
2019-06-04,244
2019-07-04,242
2019-08-04,175
2019-09-04,178
2019-10-04,182
2019-11-04,194
2019-12-04,239
2019-13-04,234
2019-14-04,239
2019-15-04,194
2019-16-04,193
2019-17-04,187
2019-18-04,254
2019-19-04,252
2019-20-04,268
2019-21-04,224
2019-22-04,274
2019-23-04,204
2019-24-04,187
2019-25-04,186
2019-26-04,223
2019-27-04,232
2019-28-04,189
2019-29-04,183
2019-30-04,204
2019-01-05,133
2019-02-05,138
2019-03-05,139
2019-04-05,134
2019-05-05,105
2019-06-05,113
2019-07-05,125
2019-08-05,121
2019-09-05,131
2019-10-05,141
2019-11-05,118
2019-12-05,107
2019-13-05,121
2019-14-05,116
2019-15-05,127
2019-16-05,125
2019-17-05,122
2019-18-05,127
2019-19-05,128
2019-20-05,110
2019-21-05,108
2019-22-05,103
2019-23-05,111
2019-24-05,126
2019-25-05,112
2019-26-05,120
2019-27-05,112
2019-28-05,134
2019-29-05,117
2019-30-05,132
2019-31-05,133
2019-01-06,76
2019-02-06,72
2019-03-06,70
2019-04-06,78
2019-05-06,73
2019-06-06,72
2019-07-06,74
2019-08-06,80
2019-09-06,66
2019-10-06,66
2019-11-06,72
2019-12-06,56
2019-13-06,79
2019-14-06,70
2019-15-06,66
2019-16-06,65
2019-17-06,59
2019-18-06,53
2019-19-06,67
2019-20-06,59
2019-21-06,71
2019-22-06,62
2019-23-06,70
2019-24-06,71
2019-25-06,58
2019-26-06,54
2019-27-06,62
2019-28-06,82
2019-29-06,77
2019-30-06,62
2019-01-07,73
2019-02-07,79
2019-03-07,66
2019-04-07,72
2019-05-07,65
2019-06-07,58
2019-07-07,59
2019-08-07,64
2019-09-07,59
2019-10-07,79
2019-11-07,74
2019-12-07,71
2019-13-07,62
2019-14-07,49
2019-15-07,71
2019-16-07,71
2019-17-07,65
2019-18-07,71
2019-19-07,69
2019-20-07,76
2019-21-07,71
2019-22-07,67
2019-23-07,66
2019-24-07,63
2019-25-07,84
2019-26-07,70
2019-27-07,74
2019-28-07,68
2019-29-07,73
2019-30-07,69
2019-31-07,80
2019-01-08,85
2019-02-08,93
2019-03-08,88
2019-04-08,85
2019-05-08,77
2019-06-08,70
2019-07-08,75
2019-08-08,68
2019-09-08,92
2019-10-08,81
2019-11-08,86
2019-12-08,91
2019-13-08,80
2019-14-08,81
2019-15-08,87
2019-16-08,103
2019-17-08,82
2019-18-08,83
2019-19-08,81
2019-20-08,76
2019-21-08,100
2019-22-08,89
2019-23-08,74
2019-24-08,85
2019-25-08,88
2019-26-08,69
2019-27-08,81
2019-28-08,88
2019-29-08,69
2019-30-08,78
2019-31-08,74
2019-01-09,243
2019-02-09,166
2019-03-09,205
2019-04-09,208
2019-05-09,195
2019-06-09,233
2019-07-09,282
2019-08-09,242
2019-09-09,194
2019-10-09,204
2019-11-09,198
2019-12-09,199
2019-13-09,268
2019-14-09,315
2019-15-09,250
2019-16-09,205
2019-17-09,199
2019-18-09,191
2019-19-09,210
2019-20-09,261
2019-21-09,257
2019-22-09,245
2019-23-09,191
2019-24-09,189
2019-25-09,183
2019-26-09,196
2019-27-09,251
2019-28-09,271
2019-29-09,243
2019-30-09,189
2019-01-10,176
2019-02-10,192
2019-03-10,194
2019-04-10,314
2019-05-10,338
2019-06-10,262
2019-07-10,265
2019-08-10,293
2019-09-10,174
2019-10-10,198
2019-11-10,226
2019-12-10,239
2019-13-10,226
2019-14-10,161
2019-15-10,177
2019-16-10,171
2019-17-10,182
2019-18-10,253
2019-19-10,297
2019-20-10,240
2019-21-10,169
2019-22-10,163
2019-23-10,161
2019-24-10,183
2019-25-10,232
2019-26-10,257
2019-27-10,195
2019-28-10,157
2019-29-10,158
2019-30-10,155
2019-31-10,170
2019-01-11,236
2019-02-11,252
2019-03-11,217
2019-04-11,161
2019-05-11,198
2019-06-11,168
2019-07-11,182
2019-08-11,225
2019-09-11,273
2019-10-11,211
2019-11-11,190
2019-12-11,187
2019-13-11,183
2019-14-11,186
2019-15-11,242
2019-16-11,253
2019-17-11,216
