Date,number
2019-01-01,169
2019-02-01,195
2019-03-01,215
2019-04-01,223
2019-05-01,177
2019-06-01,177
2019-07-01,172
2019-08-01,196
2019-09-01,206
2019-10-01,202
2019-11-01,208
2019-12-01,204
2019-13-01,179
2019-14-01,210
2019-15-01,199
2019-16-01,214
2019-17-01,206
2019-18-01,211
2019-19-01,187
2019-20-01,177
2019-21-01,196
2019-22-01,226
2019-23-01,234
2019-24-01,219
2019-25-01,215
2019-26-01,216
2019-27-01,174
2019-28-01,221
2019-29-01,193
2019-30-01,170
2019-31-01,216
2019-01-02,196
2019-02-02,207
2019-03-02,164
2019-04-02,208
2019-05-02,203
2019-06-02,208
2019-07-02,188
2019-08-02,204
2019-09-02,194
2019-10-02,161
2019-11-02,196
2019-12-02,165
2019-13-02,186
2019-14-02,216
2019-15-02,228
2019-16-02,209
2019-17-02,183
2019-18-02,210
2019-19-02,207
2019-20-02,177
2019-21-02,186
2019-22-02,217
2019-23-02,195
2019-24-02,170
2019-25-02,191
2019-26-02,185
2019-27-02,196
2019-28-02,203
2019-01-03,227
2019-02-03,195
2019-03-03,180
2019-04-03,185
2019-05-03,219
2019-06-03,216
2019-07-03,236
2019-08-03,216
2019-09-03,202
2019-10-03,170
2019-11-03,197
2019-12-03,183
2019-13-03,206
2019-14-03,203
2019-15-03,217
2019-16-03,197
2019-17-03,180
2019-18-03,215
2019-19-03,201
2019-20-03,228
2019-21-03,208
2019-22-03,198
2019-23-03,192
2019-24-03,176
2019-25-03,212
2019-26-03,206
2019-27-03,217
2019-28-03,189
2019-29-03,207
2019-30-03,203
2019-31-03,173
2019-01-04,208
2019-02-04,212
2019-03-04,217
2019-04-04,222
2019-05-04,202
2019-06-04,210
2019-07-04,162
2019-08-04,208
2019-09-04,230
2019-10-04,225
2019-11-04,221
2019-12-04,227
2019-13-04,220
2019-14-04,191
2019-15-04,221
2019-16-04,229
2019-17-04,263
2019-18-04,236
2019-19-04,236
2019-20-04,220
2019-21-04,196
2019-22-04,211
2019-23-04,227
2019-24-04,236
2019-25-04,224
2019-26-04,253
2019-27-04,213
2019-28-04,197
2019-29-04,228
2019-30-04,223
2019-01-05,231
2019-02-05,238
2019-03-05,226
2019-04-05,211
2019-05-05,163
2019-06-05,216
2019-07-05,206
2019-08-05,226
2019-09-05,217
2019-10-05,233
2019-11-05,226
2019-12-05,192
2019-13-05,196
2019-14-05,215
2019-15-05,212
2019-16-05,237
2019-17-05,215
2019-18-05,195
2019-19-05,185
2019-20-05,204
2019-21-05,220
2019-22-05,239
2019-23-05,234
2019-24-05,241
2019-25-05,199
2019-26-05,175
2019-27-05,189
2019-28-05,214
2019-29-05,212
2019-30-05,252
2019-31-05,247
2019-01-06,239
2019-02-06,208
2019-03-06,254
2019-04-06,277
2019-05-06,270
2019-06-06,262
2019-07-06,266
2019-08-06,273
2019-09-06,211
2019-10-06,243
2019-11-06,226
2019-12-06,265
2019-13-06,229
2019-14-06,272
2019-15-06,268
2019-16-06,206
2019-17-06,258
2019-18-06,254
2019-19-06,250
2019-20-06,237
2019-21-06,255
2019-22-06,267
2019-23-06,192
2019-24-06,217
2019-25-06,214
2019-26-06,217
2019-27-06,237
2019-28-06,230
2019-29-06,228
2019-30-06,216
2019-01-07,235
2019-02-07,245
2019-03-07,253
2019-04-07,202
2019-05-07,223
2019-06-07,226
2019-07-07,188
2019-08-07,225
2019-09-07,216
2019-10-07,218
2019-11-07,229
2019-12-07,253
2019-13-07,210
2019-14-07,203
2019-15-07,224
2019-16-07,231
2019-17-07,230
2019-18-07,227
2019-19-07,218
2019-20-07,201
2019-21-07,208
2019-22-07,225
2019-23-07,237
2019-24-07,228
2019-25-07,249
2019-26-07,246
2019-27-07,213
2019-28-07,192
2019-29-07,233
2019-30-07,214
2019-31-07,228
2019-01-08,241
2019-02-08,260
2019-03-08,230
2019-04-08,169
2019-05-08,200
2019-06-08,206
2019-07-08,221
2019-08-08,247
2019-09-08,236
2019-10-08,189
2019-11-08,178
2019-12-08,220
2019-13-08,227
2019-14-08,213
2019-15-08,206
2019-16-08,220
2019-17-08,203
2019-18-08,184
2019-19-08,210
2019-20-08,241
2019-21-08,238
2019-22-08,235
2019-23-08,211
2019-24-08,224
2019-25-08,214
2019-26-08,232
2019-27-08,205
2019-28-08,203
2019-29-08,212
2019-30-08,235
2019-31-08,208
2019-01-09,171
2019-02-09,181
2019-03-09,231
2019-04-09,223
2019-05-09,235
2019-06-09,243
2019-07-09,225
2019-08-09,226
2019-09-09,232
2019-10-09,249
2019-11-09,259
2019-12-09,255
2019-13-09,245
2019-14-09,241
2019-15-09,251
2019-16-09,238
2019-17-09,271
2019-18-09,260
2019-19-09,246
2019-20-09,243
2019-21-09,219
