Date,number
2019-01-01,286
2019-02-01,359
2019-03-01,362
2019-04-01,387
2019-05-01,381
2019-06-01,334
2019-07-01,328
2019-08-01,378
2019-09-01,400
2019-10-01,386
2019-11-01,411
2019-12-01,424
2019-13-01,353
2019-14-01,365
2019-15-01,368
2019-16-01,382
2019-17-01,401
2019-18-01,389
2019-19-01,437
2019-20-01,302
2019-21-01,369
2019-22-01,358
2019-23-01,378
2019-24-01,398
2019-25-01,449
2019-26-01,430
2019-27-01,378
2019-28-01,401
2019-29-01,357
2019-30-01,355
2019-31-01,402
2019-01-02,406
2019-02-02,360
2019-03-02,333
2019-04-02,380
2019-05-02,359
2019-06-02,365
2019-07-02,347
2019-08-02,351
2019-09-02,369
2019-10-02,339
2019-11-02,330
2019-12-02,239
2019-13-02,356
2019-14-02,350
2019-15-02,365
2019-16-02,325
2019-17-02,308
2019-18-02,343
2019-19-02,381
2019-20-02,257
2019-21-02,365
2019-22-02,373
2019-23-02,398
2019-24-02,285
2019-25-02,343
2019-26-02,329
2019-27-02,358
2019-28-02,340
2019-01-03,328
2019-02-03,362
2019-03-03,312
2019-04-03,338
2019-05-03,329
2019-06-03,347
2019-07-03,357
2019-08-03,387
2019-09-03,395
2019-10-03,284
2019-11-03,325
2019-12-03,336
2019-13-03,357
2019-14-03,364
2019-15-03,377
2019-16-03,373
2019-17-03,313
2019-18-03,366
2019-19-03,334
2019-20-03,369
2019-21-03,355
2019-22-03,397
2019-23-03,375
2019-24-03,340
2019-25-03,358
2019-26-03,356
2019-27-03,348
2019-28-03,346
2019-29-03,378
2019-30-03,352
2019-31-03,330
2019-01-04,368
2019-02-04,340
2019-03-04,372
2019-04-04,370
2019-05-04,415
2019-06-04,412
2019-07-04,351
2019-08-04,368
2019-09-04,385
2019-10-04,387
2019-11-04,377
2019-12-04,412
2019-13-04,425
2019-14-04,388
2019-15-04,378
2019-16-04,382
2019-17-04,383
2019-18-04,365
2019-19-04,404
2019-20-04,349
2019-21-04,291
2019-22-04,372
2019-23-04,375
2019-24-04,384
2019-25-04,365
2019-26-04,409
2019-27-04,416
2019-28-04,350
2019-29-04,367
2019-30-04,366
2019-01-05,418
2019-02-05,409
2019-03-05,444
2019-04-05,428
2019-05-05,379
2019-06-05,406
2019-07-05,382
2019-08-05,371
2019-09-05,407
2019-10-05,471
2019-11-05,456
2019-12-05,386
2019-13-05,386
2019-14-05,416
2019-15-05,420
2019-16-05,433
2019-17-05,443
2019-18-05,445
2019-19-05,412
2019-20-05,411
2019-21-05,377
2019-22-05,402
2019-23-05,475
2019-24-05,463
2019-25-05,429
2019-26-05,437
2019-27-05,361
2019-28-05,421
2019-29-05,434
2019-30-05,435
2019-31-05,457
2019-01-06,447
2019-02-06,466
2019-03-06,438
2019-04-06,430
2019-05-06,472
2019-06-06,443
2019-07-06,445
2019-08-06,466
2019-09-06,368
2019-10-06,400
2019-11-06,430
2019-12-06,387
2019-13-06,414
2019-14-06,469
2019-15-06,431
2019-16-06,417
2019-17-06,422
2019-18-06,431
2019-19-06,439
2019-20-06,450
2019-21-06,453
2019-22-06,407
2019-23-06,381
2019-24-06,366
2019-25-06,366
2019-26-06,382
2019-27-06,338
2019-28-06,395
2019-29-06,442
2019-30-06,370
2019-01-07,368
2019-02-07,329
2019-03-07,371
2019-04-07,385
2019-05-07,415
2019-06-07,421
2019-07-07,325
2019-08-07,357
2019-09-07,336
2019-10-07,371
2019-11-07,371
2019-12-07,398
2019-13-07,384
2019-14-07,379
2019-15-07,339
2019-16-07,360
2019-17-07,387
2019-18-07,386
2019-19-07,374
2019-20-07,368
2019-21-07,368
2019-22-07,377
2019-23-07,360
2019-24-07,371
2019-25-07,347
2019-26-07,349
2019-27-07,335
2019-28-07,343
2019-29-07,327
2019-30-07,345
2019-31-07,356
2019-01-08,377
2019-02-08,389
2019-03-08,411
2019-04-08,348
2019-05-08,337
2019-06-08,355
2019-07-08,388
2019-08-08,384
2019-09-08,410
2019-10-08,415
2019-11-08,379
2019-12-08,397
2019-13-08,397
2019-14-08,395
2019-15-08,389
2019-16-08,403
2019-17-08,435
2019-18-08,372
2019-19-08,367
2019-20-08,392
2019-21-08,389
2019-22-08,429
2019-23-08,429
2019-24-08,477
2019-25-08,397
2019-26-08,398
2019-27-08,402
2019-28-08,420
2019-29-08,413
2019-30-08,415
2019-31-08,382
2019-01-09,380
2019-02-09,358
2019-03-09,378
2019-04-09,391
2019-05-09,391
2019-06-09,441
2019-07-09,405
2019-08-09,330
2019-09-09,378
2019-10-09,380
2019-11-09,395
2019-12-09,394
2019-13-09,422
2019-14-09,415
2019-15-09,372
2019-16-09,385
2019-17-09,389
2019-18-09,383
2019-19-09,396
2019-20-09,427
2019-21-09,388
2019-22-09,368
2019-23-09,388
2019-24-09,377
2019-25-09,391
2019-26-09,387
2019-27-09,434
2019-28-09,397
2019-29-09,390
2019-30-09,354
2019-01-10,385
2019-02-10,362
2019-03-10,362
2019-04-10,394
2019-05-10,384
2019-06-10,317
2019-07-10,362
2019-08-10,349
2019-09-10,352
2019-10-10,340
2019-11-10,357
2019-12-10,348
2019-13-10,330
2019-14-10,336
2019-15-10,324
2019-16-10,356
2019-17-10,363
2019-18-10,348
2019-19-10,375
2019-20-10,302
2019-21-10,339
2019-22-10,322
2019-23-10,361
2019-24-10,346
2019-25-10,397
2019-26-10,329
2019-27-10,311
2019-28-10,319
2019-29-10,317
2019-30-10,317
2019-31-10,312
2019-01-11,383
2019-02-11,367
2019-03-11,343
2019-04-11,370
2019-05-11,333
2019-06-11,360
2019-07-11,379
2019-08-11,383
2019-09-11,396
2019-10-11,370
2019-11-11,369
2019-12-11,358
2019-13-11,339
2019-14-11,369
2019-15-11,380
2019-16-11,381
2019-17-11,332
2019-18-11,338
2019-19-11,330
2019-20-11,324
2019-21-11,356
2019-22-11,350
2019-23-11,336
2019-24-11,300
2019-25-11,342
2019-26-11,347
2019-27-11,356
2019-28-11,264
2019-29-11,312
2019-30-11,324
2019-01-12,295
2019-02-12,337
2019-03-12,349
2019-04-12,353
2019-05-12,369
2019-06-12,393
2019-07-12,389
2019-08-12,349
2019-09-12,367
2019-10-12,340
2019-11-12,347
2019-12-12,370
2019-13-12,370
2019-14-12,360
2019-15-12,346
2019-16-12,377
2019-17-12,353
2019-18-12,372
2019-19-12,373
2019-20-12,413
2019-21-12,373
2019-22-12,344
2019-23-12,341
