Date,number
2019-01-01,125
2019-02-01,146
2019-03-01,149
2019-04-01,176
2019-05-01,149
2019-06-01,134
2019-07-01,142
2019-08-01,180
2019-09-01,163
2019-10-01,171
2019-11-01,186
2019-12-01,158
2019-13-01,165
2019-14-01,163
2019-15-01,180
2019-16-01,186
2019-17-01,159
2019-18-01,187
2019-19-01,157
2019-20-01,126
2019-21-01,147
2019-22-01,167
2019-23-01,168
2019-24-01,179
2019-25-01,174
2019-26-01,163
2019-27-01,145
2019-28-01,168
2019-29-01,147
2019-30-01,154
2019-31-01,165
2019-01-02,169
2019-02-02,170
2019-03-02,131
2019-04-02,171
2019-05-02,170
2019-06-02,155
2019-07-02,152
2019-08-02,170
2019-09-02,160
2019-10-02,136
2019-11-02,181
2019-12-02,130
2019-13-02,167
2019-14-02,174
2019-15-02,175
2019-16-02,139
2019-17-02,146
2019-18-02,188
2019-19-02,198
2019-20-02,165
2019-21-02,193
2019-22-02,218
2019-23-02,160
2019-24-02,150
2019-25-02,154
2019-26-02,178
2019-27-02,182
2019-28-02,198
2019-01-03,193
2019-02-03,169
2019-03-03,160
2019-04-03,160
2019-05-03,182
2019-06-03,150
2019-07-03,175
2019-08-03,165
2019-09-03,143
2019-10-03,130
2019-11-03,169
2019-12-03,164
2019-13-03,162
2019-14-03,178
2019-15-03,167
2019-16-03,172
2019-17-03,180
2019-18-03,162
2019-19-03,150
2019-20-03,176
2019-21-03,165
2019-22-03,167
2019-23-03,176
2019-24-03,155
2019-25-03,174
2019-26-03,172
2019-27-03,175
2019-28-03,161
2019-29-03,166
2019-30-03,162
2019-31-03,137
2019-01-04,157
2019-02-04,165
2019-03-04,161
2019-04-04,165
2019-05-04,169
2019-06-04,148
2019-07-04,145
2019-08-04,143
2019-09-04,168
2019-10-04,164
2019-11-04,157
2019-12-04,173
2019-13-04,159
2019-14-04,166
2019-15-04,176
2019-16-04,140
2019-17-04,163
2019-18-04,162
2019-19-04,160
2019-20-04,160
2019-21-04,151
2019-22-04,173
2019-23-04,207
2019-24-04,173
2019-25-04,179
2019-26-04,180
2019-27-04,176
2019-28-04,176
2019-29-04,189
2019-30-04,183
2019-01-05,199
2019-02-05,196
2019-03-05,207
2019-04-05,237
2019-05-05,178
2019-06-05,184
2019-07-05,185
2019-08-05,199
2019-09-05,189
2019-10-05,204
2019-11-05,166
2019-12-05,155
2019-13-05,194
2019-14-05,190
2019-15-05,192
2019-16-05,228
2019-17-05,211
2019-18-05,186
2019-19-05,148
2019-20-05,195
2019-21-05,200
2019-22-05,192
2019-23-05,212
2019-24-05,206
2019-25-05,184
2019-26-05,177
2019-27-05,176
2019-28-05,189
2019-29-05,197
2019-30-05,223
2019-31-05,186
2019-01-06,200
2019-02-06,195
2019-03-06,178
2019-04-06,207
2019-05-06,197
2019-06-06,194
2019-07-06,193
2019-08-06,180
2019-09-06,196
2019-10-06,195
2019-11-06,193
2019-12-06,203
2019-13-06,195
2019-14-06,203
2019-15-06,164
2019-16-06,178
2019-17-06,189
2019-18-06,210
2019-19-06,224
2019-20-06,228
2019-21-06,204
