Date,number
2019-01-01,231
2019-02-01,293
2019-03-01,259
2019-04-01,301
2019-05-01,249
2019-06-01,242
2019-07-01,241
2019-08-01,244
2019-09-01,304
2019-10-01,273
2019-11-01,286
2019-12-01,271
2019-13-01,259
2019-14-01,268
2019-15-01,270
2019-16-01,314
2019-17-01,292
2019-18-01,274
2019-19-01,287
2019-20-01,240
2019-21-01,228
2019-22-01,272
2019-23-01,270
2019-24-01,265
2019-25-01,292
2019-26-01,289
2019-27-01,274
2019-28-01,272
2019-29-01,271
2019-30-01,267
2019-31-01,275
2019-01-02,314
2019-02-02,319
2019-03-02,305
2019-04-02,311
2019-05-02,302
2019-06-02,268
2019-07-02,311
2019-08-02,315
2019-09-02,294
2019-10-02,264
2019-11-02,293
2019-12-02,309
2019-13-02,278
2019-14-02,290
2019-15-02,309
2019-16-02,336
2019-17-02,245
2019-18-02,302
2019-19-02,316
2019-20-02,282
2019-21-02,312
2019-22-02,319
2019-23-02,322
2019-24-02,262
2019-25-02,287
2019-26-02,314
2019-27-02,305
2019-28-02,312
2019-01-03,329
2019-02-03,301
2019-03-03,276
2019-04-03,331
2019-05-03,298
2019-06-03,297
2019-07-03,283
2019-08-03,305
2019-09-03,332
2019-10-03,290
2019-11-03,307
2019-12-03,288
2019-13-03,305
2019-14-03,286
2019-15-03,327
2019-16-03,297
2019-17-03,295
2019-18-03,302
2019-19-03,331
2019-20-03,325
2019-21-03,312
2019-22-03,309
2019-23-03,312
2019-24-03,273
2019-25-03,279
2019-26-03,303
2019-27-03,292
2019-28-03,325
2019-29-03,295
2019-30-03,297
2019-31-03,261
2019-01-04,281
2019-02-04,287
2019-03-04,313
2019-04-04,306
2019-05-04,309
2019-06-04,304
2019-07-04,268
2019-08-04,290
2019-09-04,293
2019-10-04,317
2019-11-04,312
2019-12-04,315
2019-13-04,337
2019-14-04,279
2019-15-04,321
2019-16-04,343
2019-17-04,289
2019-18-04,314
2019-19-04,335
2019-20-04,291
2019-21-04,256
2019-22-04,314
2019-23-04,305
2019-24-04,315
2019-25-04,317
2019-26-04,336
2019-27-04,348
2019-28-04,314
2019-29-04,309
2019-30-04,298
2019-01-05,342
2019-02-05,324
2019-03-05,364
2019-04-05,352
2019-05-05,291
2019-06-05,352
2019-07-05,325
2019-08-05,374
2019-09-05,335
2019-10-05,363
2019-11-05,358
2019-12-05,306
2019-13-05,324
2019-14-05,307
2019-15-05,352
2019-16-05,359
2019-17-05,345
2019-18-05,328
2019-19-05,282
2019-20-05,303
2019-21-05,269
2019-22-05,287
2019-23-05,282
2019-24-05,285
2019-25-05,313
2019-26-05,266
2019-27-05,238
2019-28-05,282
2019-29-05,302
2019-30-05,330
2019-31-05,273
2019-01-06,274
2019-02-06,285
2019-03-06,265
2019-04-06,262
2019-05-06,310
2019-06-06,268
2019-07-06,303
2019-08-06,258
2019-09-06,252
2019-10-06,261
2019-11-06,272
2019-12-06,282
2019-13-06,296
2019-14-06,263
2019-15-06,265
2019-16-06,242
2019-17-06,242
2019-18-06,277
2019-19-06,295
2019-20-06,317
2019-21-06,278
2019-22-06,247
2019-23-06,228
2019-24-06,257
2019-25-06,268
2019-26-06,294
2019-27-06,279
2019-28-06,293
2019-29-06,287
2019-30-06,225
2019-01-07,297
2019-02-07,263
2019-03-07,281
2019-04-07,220
2019-05-07,258
2019-06-07,260
2019-07-07,241
2019-08-07,250
2019-09-07,251
2019-10-07,253
2019-11-07,237
2019-12-07,269
2019-13-07,249
2019-14-07,201
2019-15-07,256
2019-16-07,264
2019-17-07,266
2019-18-07,292
2019-19-07,265
2019-20-07,257
2019-21-07,235
2019-22-07,267
2019-23-07,259
2019-24-07,206
2019-25-07,210
2019-26-07,194
2019-27-07,212
2019-28-07,172
2019-29-07,172
2019-30-07,179
2019-31-07,179
2019-01-08,200
2019-02-08,220
2019-03-08,176
2019-04-08,181
2019-05-08,178
2019-06-08,173
2019-07-08,165
2019-08-08,184
2019-09-08,213
2019-10-08,187
2019-11-08,188
2019-12-08,197
2019-13-08,187
2019-14-08,170
2019-15-08,195
2019-16-08,262
2019-17-08,308
2019-18-08,237
2019-19-08,249
2019-20-08,262
2019-21-08,240
2019-22-08,242
2019-23-08,187
2019-24-08,209
2019-25-08,199
2019-26-08,169
2019-27-08,203
2019-28-08,206
2019-29-08,194
2019-30-08,219
2019-31-08,215
2019-01-09,212
2019-02-09,226
2019-03-09,252
2019-04-09,240
2019-05-09,236
2019-06-09,247
2019-07-09,252
2019-08-09,210
2019-09-09,242
2019-10-09,257
2019-11-09,303
2019-12-09,272
2019-13-09,314
2019-14-09,312
2019-15-09,253
2019-16-09,296
2019-17-09,294
2019-18-09,312
2019-19-09,316
2019-20-09,316
2019-21-09,312
2019-22-09,271
2019-23-09,282
2019-24-09,271
2019-25-09,264
2019-26-09,239
2019-27-09,231
2019-28-09,249
2019-29-09,237
2019-30-09,212
2019-01-10,283
2019-02-10,215
2019-03-10,224
2019-04-10,232
2019-05-10,195
2019-06-10,187
2019-07-10,225
2019-08-10,226
2019-09-10,192
2019-10-10,218
2019-11-10,220
2019-12-10,240
2019-13-10,203
2019-14-10,203
2019-15-10,231
2019-16-10,215
2019-17-10,246
2019-18-10,248
2019-19-10,252
2019-20-10,195
2019-21-10,185
2019-22-10,208
2019-23-10,207
2019-24-10,206
2019-25-10,253
2019-26-10,210
2019-27-10,187
2019-28-10,197
2019-29-10,202
2019-30-10,197
2019-31-10,188
2019-01-11,260
2019-02-11,236
2019-03-11,248
2019-04-11,213
2019-05-11,223
2019-06-11,188
2019-07-11,199
2019-08-11,205
2019-09-11,242
2019-10-11,226
2019-11-11,206
2019-12-11,224
2019-13-11,216
2019-14-11,236
2019-15-11,230
2019-16-11,225
2019-17-11,195
2019-18-11,214
2019-19-11,221
2019-20-11,194
2019-21-11,196
2019-22-11,187
2019-23-11,172
2019-24-11,191
2019-25-11,255
2019-26-11,224
2019-27-11,232
2019-28-11,212
2019-29-11,230
2019-30-11,217
2019-01-12,186
2019-02-12,209
2019-03-12,228
2019-04-12,194
2019-05-12,250
2019-06-12,251
2019-07-12,240
2019-08-12,208
2019-09-12,237
2019-10-12,223
2019-11-12,239
2019-12-12,242
2019-13-12,249
2019-14-12,244
2019-15-12,203
2019-16-12,243
2019-17-12,232
2019-18-12,221
2019-19-12,234
2019-20-12,231
2019-21-12,198
2019-22-12,211
2019-23-12,213
