Date,number
2019-01-01,92
2019-02-01,87
2019-03-01,92
2019-04-01,121
2019-05-01,114
2019-06-01,108
2019-07-01,94
2019-08-01,105
2019-09-01,126
2019-10-01,116
2019-11-01,127
2019-12-01,124
2019-13-01,108
2019-14-01,122
2019-15-01,110
2019-16-01,121
2019-17-01,106
2019-18-01,126
2019-19-01,108
2019-20-01,83
2019-21-01,98
2019-22-01,111
2019-23-01,107
2019-24-01,117
2019-25-01,125
2019-26-01,120
2019-27-01,104
2019-28-01,118
2019-29-01,101
2019-30-01,118
2019-31-01,111
2019-01-02,112
2019-02-02,107
2019-03-02,109
2019-04-02,98
2019-05-02,114
2019-06-02,108
2019-07-02,105
2019-08-02,124
2019-09-02,101
2019-10-02,103
2019-11-02,104
2019-12-02,85
2019-13-02,129
2019-14-02,109
2019-15-02,115
2019-16-02,105
2019-17-02,104
2019-18-02,95
2019-19-02,95
2019-20-02,68
2019-21-02,108
2019-22-02,118
2019-23-02,113
2019-24-02,100
2019-25-02,100
2019-26-02,99
2019-27-02,101
2019-28-02,94
2019-01-03,119
2019-02-03,99
2019-03-03,77
2019-04-03,108
2019-05-03,108
2019-06-03,104
2019-07-03,101
2019-08-03,110
2019-09-03,104
2019-10-03,107
2019-11-03,110
2019-12-03,106
2019-13-03,105
2019-14-03,93
2019-15-03,114
2019-16-03,107
2019-17-03,89
2019-18-03,98
2019-19-03,105
2019-20-03,119
2019-21-03,113
2019-22-03,104
2019-23-03,95
2019-24-03,92
2019-25-03,92
2019-26-03,103
2019-27-03,108
2019-28-03,113
2019-29-03,110
2019-30-03,123
2019-31-03,98
2019-01-04,107
2019-02-04,96
2019-03-04,114
2019-04-04,115
2019-05-04,120
2019-06-04,112
2019-07-04,89
2019-08-04,106
2019-09-04,118
2019-10-04,120
2019-11-04,116
2019-12-04,118
2019-13-04,112
2019-14-04,112
2019-15-04,112
2019-16-04,93
2019-17-04,89
2019-18-04,102
2019-19-04,105
2019-20-04,107
2019-21-04,91
2019-22-04,105
2019-23-04,98
2019-24-04,109
2019-25-04,128
2019-26-04,120
2019-27-04,101
2019-28-04,91
2019-29-04,102
2019-30-04,104
2019-01-05,103
2019-02-05,107
2019-03-05,119
2019-04-05,109
2019-05-05,84
2019-06-05,111
2019-07-05,118
2019-08-05,108
2019-09-05,118
2019-10-05,124
2019-11-05,104
2019-12-05,99
2019-13-05,104
2019-14-05,95
2019-15-05,96
2019-16-05,113
2019-17-05,117
2019-18-05,92
2019-19-05,76
2019-20-05,91
2019-21-05,93
2019-22-05,104
2019-23-05,90
2019-24-05,101
2019-25-05,81
2019-26-05,73
2019-27-05,68
2019-28-05,102
2019-29-05,104
2019-30-05,102
2019-31-05,118
2019-01-06,101
2019-02-06,96
2019-03-06,94
2019-04-06,83
2019-05-06,100
2019-06-06,87
2019-07-06,90
2019-08-06,99
