Date,number
2019-01-01,240
2019-02-01,283
2019-03-01,301
2019-04-01,326
2019-05-01,296
2019-06-01,261
2019-07-01,272
2019-08-01,338
2019-09-01,330
2019-10-01,321
2019-11-01,337
2019-12-01,316
2019-13-01,268
2019-14-01,309
2019-15-01,328
2019-16-01,326
2019-17-01,359
2019-18-01,377
2019-19-01,345
2019-20-01,260
2019-21-01,290
2019-22-01,324
2019-23-01,315
2019-24-01,319
2019-25-01,341
2019-26-01,318
2019-27-01,276
2019-28-01,336
2019-29-01,292
2019-30-01,314
2019-31-01,335
2019-01-02,368
2019-02-02,353
2019-03-02,295
2019-04-02,330
2019-05-02,334
2019-06-02,349
2019-07-02,342
2019-08-02,351
2019-09-02,323
2019-10-02,313
2019-11-02,327
2019-12-02,298
2019-13-02,342
2019-14-02,328
2019-15-02,358
2019-16-02,345
2019-17-02,276
2019-18-02,325
2019-19-02,389
2019-20-02,260
2019-21-02,352
2019-22-02,376
2019-23-02,369
2019-24-02,301
2019-25-02,326
2019-26-02,354
2019-27-02,323
2019-28-02,362
2019-01-03,357
2019-02-03,345
2019-03-03,290
2019-04-03,324
2019-05-03,344
2019-06-03,319
2019-07-03,342
2019-08-03,371
2019-09-03,336
2019-10-03,289
2019-11-03,318
2019-12-03,314
2019-13-03,337
2019-14-03,334
2019-15-03,335
2019-16-03,354
2019-17-03,313
2019-18-03,320
2019-19-03,343
2019-20-03,322
2019-21-03,324
2019-22-03,355
2019-23-03,329
2019-24-03,288
2019-25-03,351
2019-26-03,316
2019-27-03,338
2019-28-03,340
2019-29-03,365
2019-30-03,348
2019-31-03,280
2019-01-04,360
2019-02-04,372
2019-03-04,376
2019-04-04,390
2019-05-04,411
2019-06-04,400
2019-07-04,353
2019-08-04,370
2019-09-04,368
2019-10-04,373
2019-11-04,405
2019-12-04,403
2019-13-04,446
2019-14-04,387
2019-15-04,417
2019-16-04,396
2019-17-04,410
2019-18-04,423
2019-19-04,440
2019-20-04,418
2019-21-04,336
2019-22-04,420
2019-23-04,395
2019-24-04,464
2019-25-04,455
2019-26-04,487
2019-27-04,419
2019-28-04,371
2019-29-04,411
2019-30-04,412
2019-01-05,449
2019-02-05,459
2019-03-05,489
2019-04-05,458
2019-05-05,388
2019-06-05,405
2019-07-05,409
2019-08-05,419
2019-09-05,432
2019-10-05,452
2019-11-05,479
2019-12-05,411
2019-13-05,414
2019-14-05,425
2019-15-05,431
2019-16-05,477
2019-17-05,439
2019-18-05,412
2019-19-05,438
2019-20-05,420
2019-21-05,424
2019-22-05,395
2019-23-05,443
2019-24-05,473
2019-25-05,445
2019-26-05,444
2019-27-05,330
2019-28-05,448
2019-29-05,457
2019-30-05,462
2019-31-05,472
2019-01-06,479
2019-02-06,460
2019-03-06,459
2019-04-06,454
2019-05-06,514
2019-06-06,478
2019-07-06,458
2019-08-06,442
2019-09-06,414
2019-10-06,404
2019-11-06,423
2019-12-06,438
2019-13-06,400
2019-14-06,415
2019-15-06,430
2019-16-06,412
2019-17-06,419
2019-18-06,459
2019-19-06,482
2019-20-06,451
2019-21-06,485
2019-22-06,440
2019-23-06,426
2019-24-06,401
2019-25-06,389
2019-26-06,391
2019-27-06,424
2019-28-06,429
2019-29-06,404
2019-30-06,397
2019-01-07,419
2019-02-07,391
2019-03-07,393
2019-04-07,347
2019-05-07,405
2019-06-07,423
2019-07-07,353
2019-08-07,377
2019-09-07,375
2019-10-07,371
2019-11-07,357
2019-12-07,399
2019-13-07,370
2019-14-07,371
2019-15-07,388
2019-16-07,379
2019-17-07,412
2019-18-07,378
2019-19-07,415
2019-20-07,412
2019-21-07,381
2019-22-07,397
2019-23-07,417
2019-24-07,368
2019-25-07,393
2019-26-07,372
2019-27-07,346
2019-28-07,354
2019-29-07,349
2019-30-07,378
2019-31-07,390
2019-01-08,392
2019-02-08,399
2019-03-08,414
2019-04-08,316
2019-05-08,352
2019-06-08,421
2019-07-08,387
2019-08-08,429
2019-09-08,434
2019-10-08,393
2019-11-08,359
2019-12-08,390
2019-13-08,382
2019-14-08,385
2019-15-08,421
2019-16-08,422
2019-17-08,420
2019-18-08,398
2019-19-08,451
2019-20-08,426
2019-21-08,440
2019-22-08,419
2019-23-08,448
2019-24-08,408
2019-25-08,341
2019-26-08,389
2019-27-08,391
2019-28-08,405
2019-29-08,413
2019-30-08,432
2019-31-08,407
2019-01-09,363
2019-02-09,385
2019-03-09,402
2019-04-09,406
2019-05-09,428
2019-06-09,459
2019-07-09,439
2019-08-09,361
2019-09-09,375
2019-10-09,395
2019-11-09,417
2019-12-09,447
2019-13-09,448
2019-14-09,405
2019-15-09,343
2019-16-09,366
2019-17-09,394
2019-18-09,412
2019-19-09,401
2019-20-09,417
2019-21-09,390
2019-22-09,362
2019-23-09,404
2019-24-09,385
2019-25-09,376
2019-26-09,396
2019-27-09,423
2019-28-09,394
2019-29-09,347
2019-30-09,368
2019-01-10,387
2019-02-10,429
2019-03-10,388
2019-04-10,421
2019-05-10,401
2019-06-10,341
2019-07-10,356
2019-08-10,381
2019-09-10,379
2019-10-10,380
2019-11-10,422
2019-12-10,427
2019-13-10,362
2019-14-10,357
2019-15-10,407
2019-16-10,431
2019-17-10,441
2019-18-10,467
2019-19-10,463
2019-20-10,427
2019-21-10,410
2019-22-10,397
2019-23-10,407
2019-24-10,450
2019-25-10,467
2019-26-10,428
2019-27-10,362
2019-28-10,404
2019-29-10,373
2019-30-10,409
2019-31-10,393
2019-01-11,438
2019-02-11,433
2019-03-11,424
2019-04-11,399
2019-05-11,417
2019-06-11,401
2019-07-11,412
2019-08-11,450
2019-09-11,421
2019-10-11,401
2019-11-11,398
2019-12-11,434
2019-13-11,443
2019-14-11,395
2019-15-11,432
2019-16-11,409
2019-17-11,361
2019-18-11,429
2019-19-11,395
2019-20-11,420
2019-21-11,405
2019-22-11,441
2019-23-11,406
2019-24-11,358
2019-25-11,429
2019-26-11,445
2019-27-11,433
2019-28-11,344
2019-29-11,416
2019-30-11,401
2019-01-12,351
2019-02-12,372
2019-03-12,415
2019-04-12,433
2019-05-12,438
2019-06-12,492
2019-07-12,437
2019-08-12,408
2019-09-12,401
2019-10-12,441
2019-11-12,441
2019-12-12,458
2019-13-12,478
2019-14-12,446
2019-15-12,425
2019-16-12,447
2019-17-12,449
2019-18-12,463
2019-19-12,447
2019-20-12,463
2019-21-12,415
2019-22-12,439
2019-23-12,480
