Date,number
2019-01-01,158
2019-02-01,190
2019-03-01,157
2019-04-01,177
2019-05-01,179
2019-06-01,157
2019-07-01,179
2019-08-01,220
2019-09-01,230
2019-10-01,223
2019-11-01,231
2019-12-01,195
2019-13-01,184
2019-14-01,235
2019-15-01,227
2019-16-01,236
2019-17-01,212
2019-18-01,246
2019-19-01,174
2019-20-01,158
2019-21-01,144
2019-22-01,226
2019-23-01,197
2019-24-01,218
2019-25-01,245
2019-26-01,196
2019-27-01,184
2019-28-01,242
2019-29-01,223
2019-30-01,221
2019-31-01,169
2019-01-02,252
2019-02-02,192
2019-03-02,173
2019-04-02,226
2019-05-02,248
2019-06-02,236
2019-07-02,231
2019-08-02,221
2019-09-02,190
2019-10-02,169
2019-11-02,219
2019-12-02,192
2019-13-02,230
2019-14-02,243
2019-15-02,246
2019-16-02,185
2019-17-02,190
2019-18-02,231
2019-19-02,264
2019-20-02,153
2019-21-02,236
2019-22-02,253
2019-23-02,198
2019-24-02,182
2019-25-02,247
2019-26-02,221
2019-27-02,224
2019-28-02,223
2019-01-03,236
2019-02-03,179
2019-03-03,142
2019-04-03,157
2019-05-03,175
2019-06-03,168
2019-07-03,169
2019-08-03,175
2019-09-03,175
2019-10-03,161
2019-11-03,210
2019-12-03,209
2019-13-03,227
2019-14-03,222
2019-15-03,244
2019-16-03,187
2019-17-03,159
2019-18-03,191
2019-19-03,207
2019-20-03,220
2019-21-03,205
2019-22-03,232
2019-23-03,192
2019-24-03,175
2019-25-03,228
2019-26-03,212
2019-27-03,238
2019-28-03,229
2019-29-03,218
2019-30-03,177
2019-31-03,157
2019-01-04,204
2019-02-04,225
2019-03-04,226
2019-04-04,228
2019-05-04,246
2019-06-04,192
2019-07-04,169
2019-08-04,219
2019-09-04,224
2019-10-04,217
2019-11-04,216
2019-12-04,232
2019-13-04,186
2019-14-04,168
2019-15-04,216
2019-16-04,210
2019-17-04,207
2019-18-04,226
2019-19-04,232
2019-20-04,190
2019-21-04,171
2019-22-04,210
2019-23-04,209
2019-24-04,217
2019-25-04,245
2019-26-04,240
2019-27-04,207
2019-28-04,168
2019-29-04,210
2019-30-04,220
2019-01-05,162
2019-02-05,170
2019-03-05,164
2019-04-05,137
2019-05-05,131
2019-06-05,128
2019-07-05,137
2019-08-05,145
