Date,number
2019-01-01,247
2019-02-01,271
2019-03-01,302
2019-04-01,277
2019-05-01,296
2019-06-01,293
2019-07-01,270
2019-08-01,275
2019-09-01,290
2019-10-01,283
2019-11-01,292
2019-12-01,269
2019-13-01,249
2019-14-01,288
2019-15-01,266
2019-16-01,283
2019-17-01,269
2019-18-01,310
2019-19-01,263
2019-20-01,205
2019-21-01,279
2019-22-01,283
2019-23-01,248
2019-24-01,252
2019-25-01,310
2019-26-01,259
2019-27-01,249
2019-28-01,289
2019-29-01,256
2019-30-01,249
2019-31-01,269
2019-01-02,258
2019-02-02,230
2019-03-02,238
2019-04-02,268
2019-05-02,259
2019-06-02,277
2019-07-02,261
2019-08-02,279
2019-09-02,260
2019-10-02,252
2019-11-02,280
2019-12-02,248
2019-13-02,277
2019-14-02,299
2019-15-02,283
2019-16-02,291
2019-17-02,236
2019-18-02,274
2019-19-02,263
2019-20-02,224
2019-21-02,245
2019-22-02,257
2019-23-02,241
2019-24-02,226
2019-25-02,251
2019-26-02,276
2019-27-02,252
2019-28-02,233
2019-01-03,266
2019-02-03,217
2019-03-03,237
2019-04-03,236
2019-05-03,255
2019-06-03,249
2019-07-03,263
2019-08-03,269
2019-09-03,240
2019-10-03,224
2019-11-03,239
2019-12-03,253
2019-13-03,224
2019-14-03,253
2019-15-03,253
2019-16-03,238
2019-17-03,210
2019-18-03,234
2019-19-03,224
2019-20-03,243
2019-21-03,217
2019-22-03,221
2019-23-03,213
2019-24-03,223
2019-25-03,223
2019-26-03,235
2019-27-03,251
2019-28-03,237
2019-29-03,246
2019-30-03,239
2019-31-03,208
2019-01-04,217
2019-02-04,223
2019-03-04,236
2019-04-04,234
2019-05-04,240
2019-06-04,220
2019-07-04,227
2019-08-04,257
2019-09-04,238
2019-10-04,222
2019-11-04,225
2019-12-04,247
2019-13-04,225
2019-14-04,211
2019-15-04,243
2019-16-04,243
2019-17-04,221
2019-18-04,244
2019-19-04,269
2019-20-04,223
2019-21-04,189
2019-22-04,239
2019-23-04,283
2019-24-04,287
2019-25-04,282
2019-26-04,301
2019-27-04,261
2019-28-04,253
2019-29-04,254
2019-30-04,265
2019-01-05,270
2019-02-05,271
2019-03-05,280
2019-04-05,229
2019-05-05,224
2019-06-05,247
2019-07-05,220
2019-08-05,211
2019-09-05,214
2019-10-05,273
2019-11-05,244
2019-12-05,223
2019-13-05,244
2019-14-05,248
2019-15-05,232
2019-16-05,238
2019-17-05,241
2019-18-05,232
2019-19-05,190
2019-20-05,210
2019-21-05,220
2019-22-05,221
2019-23-05,232
2019-24-05,241
2019-25-05,209
2019-26-05,192
2019-27-05,202
2019-28-05,208
2019-29-05,213
2019-30-05,235
2019-31-05,246
2019-01-06,206
2019-02-06,221
2019-03-06,250
2019-04-06,261
2019-05-06,247
2019-06-06,231
2019-07-06,236
2019-08-06,237
2019-09-06,208
2019-10-06,189
2019-11-06,222
2019-12-06,237
2019-13-06,194
2019-14-06,223
2019-15-06,186
2019-16-06,212
2019-17-06,196
2019-18-06,197
2019-19-06,214
2019-20-06,191
2019-21-06,236
2019-22-06,241
2019-23-06,228
2019-24-06,213
2019-25-06,181
2019-26-06,189
2019-27-06,208
2019-28-06,214
2019-29-06,203
2019-30-06,159
2019-01-07,198
2019-02-07,181
2019-03-07,224
2019-04-07,194
2019-05-07,210
2019-06-07,172
2019-07-07,201
2019-08-07,251
2019-09-07,241
2019-10-07,231
2019-11-07,201
2019-12-07,242
2019-13-07,186
2019-14-07,176
2019-15-07,230
2019-16-07,202
2019-17-07,216
2019-18-07,213
2019-19-07,222
2019-20-07,198
2019-21-07,178
2019-22-07,198
2019-23-07,199
2019-24-07,187
2019-25-07,194
2019-26-07,220
2019-27-07,166
2019-28-07,163
2019-29-07,195
2019-30-07,196
2019-31-07,182
2019-01-08,209
2019-02-08,192
2019-03-08,176
2019-04-08,174
2019-05-08,171
2019-06-08,207
2019-07-08,204
2019-08-08,228
2019-09-08,218
2019-10-08,200
2019-11-08,182
2019-12-08,196
2019-13-08,198
2019-14-08,181
2019-15-08,186
2019-16-08,209
2019-17-08,183
2019-18-08,163
2019-19-08,214
2019-20-08,207
2019-21-08,208
2019-22-08,208
2019-23-08,231
2019-24-08,192
2019-25-08,165
2019-26-08,208
2019-27-08,198
2019-28-08,243
2019-29-08,216
2019-30-08,252
2019-31-08,209
2019-01-09,212
2019-02-09,210
2019-03-09,239
2019-04-09,242
2019-05-09,237
2019-06-09,290
2019-07-09,228
2019-08-09,220
2019-09-09,275
2019-10-09,262
2019-11-09,249
2019-12-09,258
2019-13-09,293
2019-14-09,249
2019-15-09,245
2019-16-09,272
2019-17-09,291
2019-18-09,301
2019-19-09,287
2019-20-09,279
2019-21-09,228
2019-22-09,250
2019-23-09,274
2019-24-09,264
2019-25-09,251
2019-26-09,237
2019-27-09,260
2019-28-09,224
2019-29-09,211
2019-30-09,227
2019-01-10,265
2019-02-10,236
2019-03-10,193
2019-04-10,175
2019-05-10,185
2019-06-10,176
2019-07-10,192
2019-08-10,200
2019-09-10,189
2019-10-10,200
2019-11-10,249
2019-12-10,200
2019-13-10,179
2019-14-10,156
2019-15-10,206
2019-16-10,208
2019-17-10,204
2019-18-10,233
2019-19-10,211
2019-20-10,183
2019-21-10,200
2019-22-10,190
2019-23-10,201
2019-24-10,208
2019-25-10,225
2019-26-10,185
2019-27-10,161
2019-28-10,192
2019-29-10,199
2019-30-10,194
2019-31-10,210
2019-01-11,236
2019-02-11,175
2019-03-11,193
2019-04-11,209
2019-05-11,187
2019-06-11,197
2019-07-11,208
2019-08-11,199
2019-09-11,181
2019-10-11,186
2019-11-11,197
2019-12-11,191
2019-13-11,190
2019-14-11,187
2019-15-11,196
2019-16-11,187
2019-17-11,183
2019-18-11,194
2019-19-11,193
2019-20-11,186
2019-21-11,193
2019-22-11,203
2019-23-11,184
2019-24-11,167
2019-25-11,212
2019-26-11,196
2019-27-11,205
2019-28-11,155
2019-29-11,174
2019-30-11,160
2019-01-12,166
2019-02-12,179
2019-03-12,211
2019-04-12,229
2019-05-12,244
2019-06-12,220
2019-07-12,205
2019-08-12,186
2019-09-12,215
2019-10-12,206
2019-11-12,215
2019-12-12,230
2019-13-12,261
2019-14-12,219
2019-15-12,185
2019-16-12,215
2019-17-12,219
2019-18-12,242
2019-19-12,245
