Date,number
2019-01-01,419
2019-02-01,393
2019-03-01,400
2019-04-01,417
2019-05-01,375
2019-06-01,377
2019-07-01,383
2019-08-01,432
2019-09-01,457
2019-10-01,452
2019-11-01,470
2019-12-01,471
2019-13-01,470
2019-14-01,452
2019-15-01,473
2019-16-01,475
2019-17-01,473
2019-18-01,426
2019-19-01,469
2019-20-01,397
2019-21-01,422
2019-22-01,443
2019-23-01,390
2019-24-01,396
2019-25-01,399
2019-26-01,394
2019-27-01,353
2019-28-01,393
2019-29-01,361
2019-30-01,404
2019-31-01,397
2019-01-02,408
2019-02-02,382
2019-03-02,392
2019-04-02,412
2019-05-02,415
2019-06-02,410
2019-07-02,447
2019-08-02,466
2019-09-02,464
2019-10-02,442
2019-11-02,463
2019-12-02,445
2019-13-02,457
2019-14-02,434
2019-15-02,422
2019-16-02,397
2019-17-02,368
2019-18-02,436
2019-19-02,438
2019-20-02,410
2019-21-02,389
2019-22-02,411
2019-23-02,423
2019-24-02,456
2019-25-02,408
2019-26-02,411
2019-27-02,402
2019-28-02,386
2019-01-03,397
2019-02-03,370
2019-03-03,340
2019-04-03,347
2019-05-03,343
2019-06-03,330
2019-07-03,346
2019-08-03,379
2019-09-03,374
2019-10-03,375
2019-11-03,358
2019-12-03,372
2019-13-03,369
2019-14-03,365
2019-15-03,393
2019-16-03,396
2019-17-03,380
2019-18-03,359
2019-19-03,377
2019-20-03,380
2019-21-03,349
2019-22-03,376
2019-23-03,374
2019-24-03,340
2019-25-03,365
2019-26-03,347
2019-27-03,373
2019-28-03,371
2019-29-03,367
2019-30-03,360
2019-31-03,355
2019-01-04,368
2019-02-04,383
2019-03-04,375
2019-04-04,326
2019-05-04,359
2019-06-04,350
2019-07-04,295
2019-08-04,290
2019-09-04,314
2019-10-04,325
2019-11-04,302
2019-12-04,291
2019-13-04,309
2019-14-04,310
2019-15-04,313
2019-16-04,292
2019-17-04,280
2019-18-04,322
2019-19-04,342
2019-20-04,329
2019-21-04,259
2019-22-04,364
2019-23-04,467
2019-24-04,500
2019-25-04,488
2019-26-04,544
2019-27-04,489
2019-28-04,486
2019-29-04,496
2019-30-04,477
2019-01-05,479
2019-02-05,398
2019-03-05,417
2019-04-05,371
2019-05-05,343
2019-06-05,349
2019-07-05,337
2019-08-05,375
2019-09-05,341
2019-10-05,385
2019-11-05,397
2019-12-05,361
2019-13-05,352
2019-14-05,373
2019-15-05,386
2019-16-05,356
2019-17-05,358
2019-18-05,348
2019-19-05,325
2019-20-05,345
2019-21-05,338
2019-22-05,333
2019-23-05,340
2019-24-05,362
2019-25-05,343
2019-26-05,356
2019-27-05,288
2019-28-05,345
2019-29-05,356
2019-30-05,379
2019-31-05,369
2019-01-06,389
2019-02-06,425
2019-03-06,358
2019-04-06,389
2019-05-06,359
2019-06-06,411
2019-07-06,424
2019-08-06,390
2019-09-06,338
2019-10-06,327
2019-11-06,351
2019-12-06,371
2019-13-06,405
2019-14-06,364
2019-15-06,350
2019-16-06,347
2019-17-06,343
2019-18-06,357
2019-19-06,409
2019-20-06,447
2019-21-06,447
2019-22-06,396
2019-23-06,394
2019-24-06,364
2019-25-06,337
2019-26-06,333
2019-27-06,344
2019-28-06,363
2019-29-06,399
2019-30-06,306
2019-01-07,321
2019-02-07,333
2019-03-07,374
2019-04-07,402
2019-05-07,419
2019-06-07,406
2019-07-07,372
2019-08-07,369
2019-09-07,349
2019-10-07,331
2019-11-07,357
2019-12-07,342
2019-13-07,303
2019-14-07,301
2019-15-07,263
2019-16-07,312
2019-17-07,349
2019-18-07,319
2019-19-07,300
2019-20-07,329
2019-21-07,317
2019-22-07,346
2019-23-07,322
2019-24-07,294
2019-25-07,285
2019-26-07,291
2019-27-07,292
2019-28-07,261
2019-29-07,292
2019-30-07,290
2019-31-07,300
2019-01-08,327
2019-02-08,319
2019-03-08,298
2019-04-08,335
2019-05-08,328
2019-06-08,308
2019-07-08,273
2019-08-08,330
2019-09-08,474
2019-10-08,417
2019-11-08,457
2019-12-08,458
2019-13-08,431
2019-14-08,528
2019-15-08,541
2019-16-08,578
2019-17-08,523
2019-18-08,550
2019-19-08,551
2019-20-08,519
2019-21-08,494
2019-22-08,491
2019-23-08,515
2019-24-08,488
2019-25-08,465
2019-26-08,503
2019-27-08,543
2019-28-08,518
2019-29-08,528
2019-30-08,512
2019-31-08,473
2019-01-09,619
2019-02-09,588
2019-03-09,658
2019-04-09,656
2019-05-09,569
2019-06-09,621
2019-07-09,661
2019-08-09,618
2019-09-09,642
2019-10-09,637
2019-11-09,609
2019-12-09,621
2019-13-09,657
2019-14-09,630
2019-15-09,618
2019-16-09,631
2019-17-09,603
2019-18-09,638
2019-19-09,661
2019-20-09,669
2019-21-09,630
2019-22-09,652
2019-23-09,658
2019-24-09,612
2019-25-09,564
2019-26-09,580
2019-27-09,545
2019-28-09,519
2019-29-09,539
2019-30-09,559
2019-01-10,589
2019-02-10,566
2019-03-10,565
2019-04-10,546
2019-05-10,572
2019-06-10,506
2019-07-10,550
2019-08-10,469
2019-09-10,297
2019-10-10,308
2019-11-10,320
2019-12-10,272
2019-13-10,272
2019-14-10,317
2019-15-10,292
2019-16-10,291
2019-17-10,333
2019-18-10,318
2019-19-10,299
2019-20-10,274
2019-21-10,294
2019-22-10,297
2019-23-10,306
2019-24-10,306
2019-25-10,338
2019-26-10,287
2019-27-10,270
2019-28-10,306
2019-29-10,331
2019-30-10,310
2019-31-10,311
2019-01-11,340
2019-02-11,311
2019-03-11,359
2019-04-11,347
2019-05-11,343
2019-06-11,334
2019-07-11,318
2019-08-11,340
2019-09-11,388
2019-10-11,391
2019-11-11,414
2019-12-11,437
2019-13-11,435
2019-14-11,397
2019-15-11,427
2019-16-11,393
2019-17-11,350
2019-18-11,361
2019-19-11,355
2019-20-11,366
2019-21-11,325
2019-22-11,348
2019-23-11,378
2019-24-11,367
2019-25-11,460
2019-26-11,457
2019-27-11,407
2019-28-11,360
2019-29-11,407
2019-30-11,385
2019-01-12,304
2019-02-12,379
2019-03-12,373
2019-04-12,391
2019-05-12,412
2019-06-12,478
2019-07-12,389
2019-08-12,373
2019-09-12,397
2019-10-12,434
2019-11-12,420
2019-12-12,402
2019-13-12,446
2019-14-12,383
2019-15-12,369
2019-16-12,404
2019-17-12,408
2019-18-12,430
2019-19-12,446
2019-20-12,451
2019-21-12,385
2019-22-12,399
2019-23-12,418
