Date,number
2019-01-01,250
2019-02-01,291
2019-03-01,308
2019-04-01,318
2019-05-01,305
2019-06-01,288
2019-07-01,244
2019-08-01,324
2019-09-01,306
2019-10-01,324
2019-11-01,309
2019-12-01,324
2019-13-01,263
2019-14-01,296
2019-15-01,294
2019-16-01,321
2019-17-01,327
2019-18-01,335
2019-19-01,293
2019-20-01,256
2019-21-01,263
2019-22-01,297
2019-23-01,317
2019-24-01,315
2019-25-01,311
2019-26-01,302
2019-27-01,266
2019-28-01,310
2019-29-01,305
2019-30-01,283
2019-31-01,313
2019-01-02,306
2019-02-02,317
2019-03-02,256
2019-04-02,288
2019-05-02,313
2019-06-02,312
2019-07-02,301
2019-08-02,326
2019-09-02,323
2019-10-02,297
2019-11-02,280
2019-12-02,259
2019-13-02,310
2019-14-02,317
2019-15-02,287
2019-16-02,268
2019-17-02,251
2019-18-02,294
2019-19-02,306
2019-20-02,208
2019-21-02,305
2019-22-02,323
2019-23-02,281
2019-24-02,232
2019-25-02,288
2019-26-02,307
2019-27-02,329
2019-28-02,317
2019-01-03,302
2019-02-03,294
2019-03-03,267
2019-04-03,288
2019-05-03,283
2019-06-03,290
2019-07-03,306
2019-08-03,322
2019-09-03,313
2019-10-03,265
2019-11-03,295
2019-12-03,290
2019-13-03,293
2019-14-03,320
2019-15-03,336
2019-16-03,290
2019-17-03,281
2019-18-03,290
2019-19-03,335
2019-20-03,322
2019-21-03,316
2019-22-03,321
2019-23-03,300
2019-24-03,286
2019-25-03,290
2019-26-03,308
2019-27-03,309
2019-28-03,318
2019-29-03,354
2019-30-03,307
2019-31-03,280
2019-01-04,298
2019-02-04,311
2019-03-04,323
2019-04-04,329
2019-05-04,347
2019-06-04,323
2019-07-04,287
2019-08-04,295
2019-09-04,319
2019-10-04,340
2019-11-04,332
2019-12-04,352
2019-13-04,365
2019-14-04,330
2019-15-04,336
2019-16-04,337
2019-17-04,350
2019-18-04,342
2019-19-04,324
2019-20-04,334
2019-21-04,250
2019-22-04,290
2019-23-04,317
2019-24-04,354
2019-25-04,352
2019-26-04,355
2019-27-04,372
2019-28-04,274
2019-29-04,329
2019-30-04,319
2019-01-05,345
2019-02-05,368
2019-03-05,370
2019-04-05,384
2019-05-05,322
2019-06-05,337
2019-07-05,323
2019-08-05,362
2019-09-05,314
2019-10-05,365
2019-11-05,351
2019-12-05,291
2019-13-05,348
2019-14-05,348
2019-15-05,345
2019-16-05,347
2019-17-05,385
2019-18-05,336
2019-19-05,350
2019-20-05,353
2019-21-05,315
2019-22-05,297
2019-23-05,366
2019-24-05,375
2019-25-05,326
2019-26-05,305
2019-27-05,258
2019-28-05,378
2019-29-05,376
2019-30-05,393
2019-31-05,340
2019-01-06,381
2019-02-06,398
2019-03-06,343
2019-04-06,363
2019-05-06,376
2019-06-06,382
2019-07-06,361
2019-08-06,349
2019-09-06,333
2019-10-06,368
2019-11-06,387
2019-12-06,374
2019-13-06,358
2019-14-06,402
2019-15-06,384
2019-16-06,347
2019-17-06,356
2019-18-06,388
2019-19-06,382
2019-20-06,457
2019-21-06,429
2019-22-06,385
2019-23-06,350
2019-24-06,361
2019-25-06,363
2019-26-06,362
2019-27-06,333
2019-28-06,373
2019-29-06,381
2019-30-06,321
2019-01-07,326
2019-02-07,347
2019-03-07,379
2019-04-07,316
2019-05-07,365
2019-06-07,391
2019-07-07,305
2019-08-07,329
2019-09-07,323
2019-10-07,301
2019-11-07,367
2019-12-07,317
2019-13-07,332
2019-14-07,313
2019-15-07,318
2019-16-07,372
2019-17-07,405
2019-18-07,363
2019-19-07,341
2019-20-07,284
2019-21-07,324
2019-22-07,361
2019-23-07,363
