Date,number
2019-01-01,176
2019-02-01,191
2019-03-01,205
2019-04-01,211
2019-05-01,231
2019-06-01,186
2019-07-01,184
2019-08-01,232
2019-09-01,218
2019-10-01,248
2019-11-01,241
2019-12-01,250
2019-13-01,190
2019-14-01,217
2019-15-01,228
2019-16-01,233
2019-17-01,234
2019-18-01,238
2019-19-01,243
2019-20-01,170
2019-21-01,218
2019-22-01,235
2019-23-01,236
2019-24-01,242
2019-25-01,278
2019-26-01,251
2019-27-01,196
2019-28-01,261
2019-29-01,247
2019-30-01,219
2019-31-01,224
2019-01-02,220
2019-02-02,214
2019-03-02,226
2019-04-02,216
2019-05-02,246
2019-06-02,219
2019-07-02,250
2019-08-02,247
2019-09-02,230
2019-10-02,203
2019-11-02,184
2019-12-02,167
2019-13-02,237
2019-14-02,232
2019-15-02,244
2019-16-02,227
2019-17-02,220
2019-18-02,237
2019-19-02,271
2019-20-02,158
2019-21-02,253
2019-22-02,257
2019-23-02,234
2019-24-02,200
2019-25-02,231
2019-26-02,239
2019-27-02,230
2019-28-02,256
2019-01-03,250
2019-02-03,251
2019-03-03,200
2019-04-03,231
2019-05-03,228
2019-06-03,234
2019-07-03,250
2019-08-03,250
2019-09-03,243
2019-10-03,224
2019-11-03,243
2019-12-03,227
2019-13-03,244
2019-14-03,252
2019-15-03,285
2019-16-03,269
2019-17-03,210
2019-18-03,237
2019-19-03,237
2019-20-03,247
2019-21-03,236
2019-22-03,240
2019-23-03,231
2019-24-03,204
2019-25-03,216
2019-26-03,253
2019-27-03,230
2019-28-03,242
2019-29-03,233
2019-30-03,262
2019-31-03,214
2019-01-04,254
2019-02-04,269
2019-03-04,250
2019-04-04,284
2019-05-04,296
2019-06-04,257
2019-07-04,249
2019-08-04,260
2019-09-04,263
2019-10-04,279
2019-11-04,302
2019-12-04,298
2019-13-04,332
2019-14-04,259
2019-15-04,266
2019-16-04,283
2019-17-04,243
2019-18-04,255
2019-19-04,275
2019-20-04,267
2019-21-04,196
2019-22-04,261
2019-23-04,278
2019-24-04,292
2019-25-04,306
2019-26-04,288
2019-27-04,291
2019-28-04,233
2019-29-04,262
2019-30-04,274
2019-01-05,283
2019-02-05,270
2019-03-05,326
2019-04-05,289
2019-05-05,256
2019-06-05,285
2019-07-05,283
2019-08-05,314
2019-09-05,357
2019-10-05,324
2019-11-05,275
2019-12-05,240
2019-13-05,287
2019-14-05,271
2019-15-05,313
2019-16-05,296
2019-17-05,290
2019-18-05,311
2019-19-05,251
2019-20-05,273
2019-21-05,321
2019-22-05,320
2019-23-05,330
2019-24-05,323
2019-25-05,266
2019-26-05,251
2019-27-05,240
2019-28-05,319
2019-29-05,337
2019-30-05,320
2019-31-05,330
2019-01-06,328
2019-02-06,319
2019-03-06,318
2019-04-06,335
2019-05-06,318
2019-06-06,342
2019-07-06,325
2019-08-06,322
2019-09-06,264
2019-10-06,314
2019-11-06,312
2019-12-06,306
2019-13-06,283
2019-14-06,321
2019-15-06,285
2019-16-06,286
2019-17-06,319
2019-18-06,326
2019-19-06,324
2019-20-06,330
2019-21-06,333
2019-22-06,315
2019-23-06,275
2019-24-06,286
2019-25-06,285
2019-26-06,282
2019-27-06,293
2019-28-06,295
2019-29-06,296
2019-30-06,240
2019-01-07,272
2019-02-07,290
2019-03-07,302
2019-04-07,292
2019-05-07,281
2019-06-07,300
2019-07-07,295
2019-08-07,289
2019-09-07,303
2019-10-07,309
2019-11-07,321
2019-12-07,305
2019-13-07,294
2019-14-07,266
2019-15-07,273
2019-16-07,318
2019-17-07,336
2019-18-07,308
2019-19-07,311
2019-20-07,315
2019-21-07,285
2019-22-07,316
2019-23-07,332
2019-24-07,336
2019-25-07,324
2019-26-07,323
2019-27-07,312
2019-28-07,290
2019-29-07,290
2019-30-07,317
2019-31-07,302
2019-01-08,344
2019-02-08,311
2019-03-08,283
2019-04-08,298
2019-05-08,284
2019-06-08,311
2019-07-08,330
2019-08-08,351
2019-09-08,354
2019-10-08,334
2019-11-08,312
2019-12-08,332
2019-13-08,329
2019-14-08,377
2019-15-08,351
2019-16-08,351
2019-17-08,347
2019-18-08,307
2019-19-08,324
2019-20-08,365
2019-21-08,358
2019-22-08,341
2019-23-08,375
2019-24-08,331
2019-25-08,290
2019-26-08,318
2019-27-08,386
2019-28-08,350
2019-29-08,352
2019-30-08,350
2019-31-08,335
2019-01-09,308
2019-02-09,301
2019-03-09,375
2019-04-09,371
2019-05-09,365
2019-06-09,376
2019-07-09,386
2019-08-09,343
2019-09-09,381
2019-10-09,358
2019-11-09,399
2019-12-09,377
2019-13-09,384
2019-14-09,370
2019-15-09,325
2019-16-09,336
2019-17-09,357
2019-18-09,375
2019-19-09,360
2019-20-09,343
2019-21-09,337
2019-22-09,311
2019-23-09,314
2019-24-09,327
2019-25-09,342
2019-26-09,324
2019-27-09,363
2019-28-09,341
2019-29-09,283
2019-30-09,313
2019-01-10,354
2019-02-10,361
2019-03-10,356
2019-04-10,347
2019-05-10,359
2019-06-10,299
2019-07-10,337
2019-08-10,367
2019-09-10,354
2019-10-10,339
2019-11-10,384
2019-12-10,316
2019-13-10,277
2019-14-10,300
2019-15-10,342
2019-16-10,321
2019-17-10,342
2019-18-10,363
2019-19-10,359
2019-20-10,288
2019-21-10,307
2019-22-10,309
2019-23-10,310
2019-24-10,340
2019-25-10,337
2019-26-10,334
2019-27-10,282
2019-28-10,311
2019-29-10,317
2019-30-10,322
2019-31-10,336
2019-01-11,339
2019-02-11,310
2019-03-11,292
2019-04-11,312
2019-05-11,338
2019-06-11,313
2019-07-11,318
2019-08-11,316
2019-09-11,315
2019-10-11,258
2019-11-11,339
2019-12-11,320
2019-13-11,328
2019-14-11,334
2019-15-11,365
2019-16-11,331
2019-17-11,278
2019-18-11,342
2019-19-11,355
2019-20-11,379
2019-21-11,377
2019-22-11,326
2019-23-11,333
2019-24-11,274
2019-25-11,363
2019-26-11,386
2019-27-11,346
2019-28-11,252
2019-29-11,281
2019-30-11,295
2019-01-12,247
2019-02-12,353
2019-03-12,376
2019-04-12,386
2019-05-12,401
2019-06-12,380
2019-07-12,343
2019-08-12,317
2019-09-12,347
2019-10-12,360
2019-11-12,371
2019-12-12,381
2019-13-12,383
2019-14-12,369
2019-15-12,300
2019-16-12,349
2019-17-12,363
2019-18-12,371
2019-19-12,386
2019-20-12,396
2019-21-12,368
2019-22-12,320
2019-23-12,413
