Date,number
2019-01-01,247
2019-02-01,290
2019-03-01,296
2019-04-01,322
2019-05-01,300
2019-06-01,303
2019-07-01,288
2019-08-01,315
2019-09-01,325
2019-10-01,353
2019-11-01,376
2019-12-01,345
2019-13-01,277
2019-14-01,359
2019-15-01,321
2019-16-01,312
2019-17-01,361
2019-18-01,373
2019-19-01,333
2019-20-01,300
2019-21-01,298
2019-22-01,314
2019-23-01,357
2019-24-01,345
2019-25-01,373
2019-26-01,333
2019-27-01,318
2019-28-01,323
2019-29-01,328
2019-30-01,314
2019-31-01,348
2019-01-02,350
2019-02-02,300
2019-03-02,308
2019-04-02,345
2019-05-02,334
2019-06-02,332
2019-07-02,342
2019-08-02,393
2019-09-02,337
2019-10-02,302
2019-11-02,330
2019-12-02,316
2019-13-02,336
2019-14-02,353
2019-15-02,385
2019-16-02,315
2019-17-02,303
2019-18-02,335
2019-19-02,353
2019-20-02,269
2019-21-02,352
2019-22-02,366
2019-23-02,326
2019-24-02,280
2019-25-02,351
2019-26-02,368
2019-27-02,340
2019-28-02,328
2019-01-03,332
2019-02-03,305
2019-03-03,285
2019-04-03,286
2019-05-03,316
2019-06-03,284
2019-07-03,325
2019-08-03,338
2019-09-03,310
2019-10-03,292
2019-11-03,326
2019-12-03,301
2019-13-03,311
2019-14-03,311
2019-15-03,346
2019-16-03,303
2019-17-03,290
2019-18-03,318
2019-19-03,313
2019-20-03,308
2019-21-03,348
2019-22-03,331
2019-23-03,316
2019-24-03,292
2019-25-03,328
2019-26-03,313
2019-27-03,323
2019-28-03,342
2019-29-03,342
2019-30-03,306
2019-31-03,278
2019-01-04,308
2019-02-04,292
2019-03-04,295
2019-04-04,306
2019-05-04,307
2019-06-04,336
2019-07-04,326
2019-08-04,312
2019-09-04,312
2019-10-04,311
2019-11-04,299
2019-12-04,311
2019-13-04,334
2019-14-04,306
2019-15-04,327
2019-16-04,330
2019-17-04,315
2019-18-04,344
2019-19-04,324
2019-20-04,305
2019-21-04,274
2019-22-04,309
2019-23-04,360
2019-24-04,346
2019-25-04,342
2019-26-04,357
2019-27-04,357
2019-28-04,312
2019-29-04,297
2019-30-04,318
2019-01-05,329
2019-02-05,317
2019-03-05,343
2019-04-05,322
2019-05-05,285
2019-06-05,317
2019-07-05,289
2019-08-05,327
2019-09-05,338
2019-10-05,364
2019-11-05,310
2019-12-05,275
2019-13-05,321
2019-14-05,331
2019-15-05,295
2019-16-05,326
2019-17-05,366
2019-18-05,342
2019-19-05,299
2019-20-05,340
2019-21-05,355
2019-22-05,331
2019-23-05,314
2019-24-05,348
2019-25-05,283
2019-26-05,306
2019-27-05,277
2019-28-05,310
2019-29-05,313
2019-30-05,321
2019-31-05,319
2019-01-06,282
2019-02-06,296
2019-03-06,337
2019-04-06,337
2019-05-06,326
2019-06-06,335
2019-07-06,357
2019-08-06,331
2019-09-06,309
2019-10-06,302
2019-11-06,310
2019-12-06,295
2019-13-06,294
2019-14-06,313
2019-15-06,315
2019-16-06,304
2019-17-06,290
2019-18-06,283
2019-19-06,280
2019-20-06,301
2019-21-06,317
2019-22-06,295
2019-23-06,294
2019-24-06,298
2019-25-06,287
2019-26-06,279
2019-27-06,296
2019-28-06,296
2019-29-06,275
2019-30-06,278
2019-01-07,280
2019-02-07,298
2019-03-07,332
2019-04-07,271
2019-05-07,300
2019-06-07,269
2019-07-07,261
2019-08-07,270
2019-09-07,264
2019-10-07,305
2019-11-07,285
2019-12-07,273
2019-13-07,314
2019-14-07,276
2019-15-07,292
2019-16-07,315
2019-17-07,297
2019-18-07,311
2019-19-07,294
2019-20-07,318
2019-21-07,282
2019-22-07,291
2019-23-07,285
2019-24-07,291
2019-25-07,315
2019-26-07,274
2019-27-07,282
2019-28-07,256
2019-29-07,276
2019-30-07,269
2019-31-07,260
2019-01-08,292
2019-02-08,299
2019-03-08,274
2019-04-08,284
2019-05-08,291
2019-06-08,312
2019-07-08,294
2019-08-08,321
2019-09-08,332
2019-10-08,274
2019-11-08,313
2019-12-08,289
2019-13-08,263
2019-14-08,294
2019-15-08,312
2019-16-08,303
2019-17-08,307
2019-18-08,293
2019-19-08,311
2019-20-08,300
2019-21-08,321
2019-22-08,341
2019-23-08,319
2019-24-08,322
2019-25-08,299
2019-26-08,302
2019-27-08,342
2019-28-08,313
2019-29-08,331
2019-30-08,339
2019-31-08,326
2019-01-09,362
2019-02-09,297
2019-03-09,349
2019-04-09,404
2019-05-09,384
2019-06-09,418
2019-07-09,345
2019-08-09,377
2019-09-09,408
2019-10-09,407
2019-11-09,397
2019-12-09,388
2019-13-09,444
2019-14-09,368
2019-15-09,357
2019-16-09,378
2019-17-09,361
2019-18-09,344
2019-19-09,366
2019-20-09,374
2019-21-09,363
2019-22-09,348
2019-23-09,343
2019-24-09,357
2019-25-09,364
2019-26-09,366
2019-27-09,355
2019-28-09,342
2019-29-09,334
2019-30-09,337
2019-01-10,339
2019-02-10,353
2019-03-10,314
2019-04-10,337
2019-05-10,299
2019-06-10,323
2019-07-10,368
2019-08-10,363
2019-09-10,335
2019-10-10,330
2019-11-10,341
2019-12-10,313
2019-13-10,289
2019-14-10,319
2019-15-10,333
2019-16-10,310
2019-17-10,352
2019-18-10,366
2019-19-10,300
2019-20-10,301
2019-21-10,332
2019-22-10,315
2019-23-10,347
2019-24-10,367
2019-25-10,356
2019-26-10,315
2019-27-10,316
2019-28-10,338
2019-29-10,327
2019-30-10,324
2019-31-10,326
2019-01-11,335
2019-02-11,316
2019-03-11,314
2019-04-11,361
2019-05-11,329
2019-06-11,339
2019-07-11,335
2019-08-11,366
2019-09-11,323
2019-10-11,302
2019-11-11,289
2019-12-11,338
2019-13-11,341
2019-14-11,336
2019-15-11,343
2019-16-11,306
2019-17-11,291
2019-18-11,349
2019-19-11,340
2019-20-11,334
2019-21-11,332
2019-22-11,360
2019-23-11,271
2019-24-11,306
2019-25-11,340
2019-26-11,339
2019-27-11,375
2019-28-11,275
2019-29-11,282
2019-30-11,293
2019-01-12,270
2019-02-12,322
2019-03-12,333
2019-04-12,332
2019-05-12,336
2019-06-12,342
2019-07-12,350
2019-08-12,314
2019-09-12,338
2019-10-12,355
2019-11-12,342
2019-12-12,379
2019-13-12,378
2019-14-12,308
2019-15-12,326
2019-16-12,329
2019-17-12,313
2019-18-12,337
2019-19-12,336
2019-20-12,357
2019-21-12,345
2019-22-12,307
2019-23-12,329
