Date,number
2019-01-01,119
2019-02-01,151
2019-03-01,153
2019-04-01,175
2019-05-01,153
2019-06-01,157
2019-07-01,150
2019-08-01,190
2019-09-01,202
2019-10-01,197
2019-11-01,189
2019-12-01,180
2019-13-01,161
2019-14-01,172
2019-15-01,170
2019-16-01,180
2019-17-01,198
2019-18-01,203
2019-19-01,184
2019-20-01,163
2019-21-01,153
2019-22-01,153
2019-23-01,186
2019-24-01,186
2019-25-01,213
2019-26-01,190
2019-27-01,167
2019-28-01,185
2019-29-01,176
2019-30-01,181
2019-31-01,200
2019-01-02,195
2019-02-02,197
2019-03-02,164
2019-04-02,188
2019-05-02,176
2019-06-02,191
2019-07-02,200
2019-08-02,204
2019-09-02,201
2019-10-02,185
2019-11-02,192
2019-12-02,156
2019-13-02,203
2019-14-02,207
2019-15-02,192
2019-16-02,171
2019-17-02,186
2019-18-02,198
2019-19-02,217
2019-20-02,156
2019-21-02,223
2019-22-02,236
2019-23-02,216
2019-24-02,179
2019-25-02,201
2019-26-02,204
2019-27-02,190
2019-28-02,195
2019-01-03,229
2019-02-03,222
2019-03-03,236
2019-04-03,228
2019-05-03,216
2019-06-03,223
2019-07-03,223
2019-08-03,235
2019-09-03,220
2019-10-03,218
2019-11-03,210
2019-12-03,226
2019-13-03,226
2019-14-03,252
2019-15-03,233
2019-16-03,233
2019-17-03,226
2019-18-03,238
2019-19-03,230
2019-20-03,244
2019-21-03,259
2019-22-03,264
2019-23-03,247
2019-24-03,216
2019-25-03,227
2019-26-03,226
2019-27-03,241
2019-28-03,235
2019-29-03,253
2019-30-03,249
2019-31-03,209
2019-01-04,240
2019-02-04,230
2019-03-04,231
2019-04-04,247
2019-05-04,256
2019-06-04,218
2019-07-04,205
2019-08-04,206
2019-09-04,194
2019-10-04,208
2019-11-04,199
2019-12-04,221
2019-13-04,199
2019-14-04,195
2019-15-04,201
2019-16-04,204
2019-17-04,208
2019-18-04,206
2019-19-04,201
2019-20-04,198
2019-21-04,162
2019-22-04,228
2019-23-04,249
2019-24-04,272
2019-25-04,290
2019-26-04,299
2019-27-04,252
2019-28-04,250
2019-29-04,242
2019-30-04,226
2019-01-05,249
2019-02-05,226
2019-03-05,286
2019-04-05,242
2019-05-05,196
2019-06-05,202
2019-07-05,221
2019-08-05,219
2019-09-05,241
2019-10-05,263
2019-11-05,252
2019-12-05,191
2019-13-05,223
2019-14-05,238
2019-15-05,242
2019-16-05,253
2019-17-05,268
2019-18-05,275
2019-19-05,207
2019-20-05,236
2019-21-05,243
2019-22-05,232
2019-23-05,235
2019-24-05,265
2019-25-05,221
2019-26-05,211
2019-27-05,191
2019-28-05,234
2019-29-05,238
2019-30-05,265
2019-31-05,266
2019-01-06,247
2019-02-06,237
2019-03-06,227
2019-04-06,243
2019-05-06,280
2019-06-06,224
2019-07-06,265
2019-08-06,213
2019-09-06,214
2019-10-06,216
2019-11-06,221
2019-12-06,213
2019-13-06,232
2019-14-06,244
2019-15-06,209
2019-16-06,231
2019-17-06,238
2019-18-06,237
2019-19-06,232
2019-20-06,254
2019-21-06,246
2019-22-06,192
2019-23-06,195
2019-24-06,220
2019-25-06,206
2019-26-06,207
2019-27-06,238
2019-28-06,236
2019-29-06,234
2019-30-06,202
2019-01-07,182
2019-02-07,188
2019-03-07,204
2019-04-07,174
2019-05-07,195
2019-06-07,204
2019-07-07,180
2019-08-07,192
2019-09-07,171
2019-10-07,193
2019-11-07,199
2019-12-07,234
2019-13-07,181
2019-14-07,186
2019-15-07,184
2019-16-07,198
2019-17-07,196
2019-18-07,219
2019-19-07,182
2019-20-07,171
2019-21-07,194
2019-22-07,206
2019-23-07,197
2019-24-07,179
2019-25-07,174
2019-26-07,202
2019-27-07,177
2019-28-07,174
2019-29-07,150
