Date,number
2019-01-01,196
2019-02-01,188
2019-03-01,195
2019-04-01,241
2019-05-01,176
2019-06-01,190
2019-07-01,209
2019-08-01,201
2019-09-01,214
2019-10-01,234
2019-11-01,263
2019-12-01,249
2019-13-01,203
2019-14-01,203
2019-15-01,248
2019-16-01,247
2019-17-01,230
2019-18-01,218
2019-19-01,199
2019-20-01,198
2019-21-01,205
2019-22-01,210
2019-23-01,222
2019-24-01,211
2019-25-01,246
2019-26-01,219
2019-27-01,182
2019-28-01,218
2019-29-01,219
2019-30-01,196
2019-31-01,211
2019-01-02,215
2019-02-02,188
2019-03-02,189
2019-04-02,259
2019-05-02,238
2019-06-02,222
2019-07-02,252
2019-08-02,245
2019-09-02,229
2019-10-02,195
2019-11-02,255
2019-12-02,258
2019-13-02,247
2019-14-02,277
2019-15-02,285
2019-16-02,241
2019-17-02,190
2019-18-02,236
2019-19-02,298
2019-20-02,254
2019-21-02,268
2019-22-02,260
2019-23-02,226
2019-24-02,203
2019-25-02,224
2019-26-02,233
2019-27-02,214
2019-28-02,237
2019-01-03,241
2019-02-03,230
2019-03-03,206
2019-04-03,227
2019-05-03,235
2019-06-03,190
2019-07-03,218
2019-08-03,246
2019-09-03,217
2019-10-03,204
2019-11-03,206
2019-12-03,233
2019-13-03,227
2019-14-03,248
2019-15-03,284
2019-16-03,203
2019-17-03,218
2019-18-03,237
2019-19-03,245
2019-20-03,260
2019-21-03,240
2019-22-03,244
2019-23-03,212
2019-24-03,200
2019-25-03,229
2019-26-03,229
2019-27-03,260
2019-28-03,253
2019-29-03,265
2019-30-03,218
2019-31-03,186
2019-01-04,207
2019-02-04,218
2019-03-04,226
2019-04-04,227
2019-05-04,197
2019-06-04,179
2019-07-04,162
2019-08-04,216
2019-09-04,206
2019-10-04,238
2019-11-04,217
2019-12-04,220
2019-13-04,198
2019-14-04,186
2019-15-04,189
2019-16-04,219
2019-17-04,221
2019-18-04,212
2019-19-04,233
2019-20-04,205
2019-21-04,175
2019-22-04,193
2019-23-04,263
2019-24-04,258
2019-25-04,251
2019-26-04,233
2019-27-04,205
2019-28-04,202
2019-29-04,217
2019-30-04,202
2019-01-05,229
2019-02-05,198
2019-03-05,250
2019-04-05,206
2019-05-05,180
2019-06-05,205
2019-07-05,174
2019-08-05,235
2019-09-05,219
2019-10-05,246
2019-11-05,230
2019-12-05,186
2019-13-05,231
2019-14-05,242
2019-15-05,241
2019-16-05,256
2019-17-05,239
2019-18-05,214
2019-19-05,129
2019-20-05,139
2019-21-05,156
2019-22-05,151
2019-23-05,182
2019-24-05,208
2019-25-05,196
2019-26-05,125
2019-27-05,135
2019-28-05,141
2019-29-05,157
2019-30-05,145
2019-31-05,145
2019-01-06,140
2019-02-06,134
2019-03-06,170
2019-04-06,184
2019-05-06,187
2019-06-06,145
2019-07-06,159
2019-08-06,147
2019-09-06,164
2019-10-06,151
2019-11-06,147
2019-12-06,154
2019-13-06,187
2019-14-06,145
2019-15-06,133
2019-16-06,139
2019-17-06,162
2019-18-06,147
2019-19-06,178
2019-20-06,157
2019-21-06,162
2019-22-06,153
2019-23-06,130
2019-24-06,195
2019-25-06,209
2019-26-06,158
2019-27-06,197
2019-28-06,196
2019-29-06,164
2019-30-06,135
2019-01-07,208
2019-02-07,229
2019-03-07,161
2019-04-07,124
2019-05-07,136
2019-06-07,153
2019-07-07,133
2019-08-07,171
2019-09-07,152
2019-10-07,174
2019-11-07,128
2019-12-07,163
2019-13-07,146
2019-14-07,136
2019-15-07,172
2019-16-07,148
2019-17-07,158
2019-18-07,155
2019-19-07,150
2019-20-07,144
2019-21-07,134
2019-22-07,150
2019-23-07,146
2019-24-07,171
2019-25-07,105
2019-26-07,117
2019-27-07,92
2019-28-07,82
2019-29-07,107
2019-30-07,95
2019-31-07,101
2019-01-08,109
2019-02-08,101
2019-03-08,94
2019-04-08,77
2019-05-08,90
2019-06-08,72
2019-07-08,72
2019-08-08,92
2019-09-08,115
2019-10-08,85
2019-11-08,81
2019-12-08,90
2019-13-08,110
2019-14-08,100
2019-15-08,95
2019-16-08,133
2019-17-08,140
2019-18-08,137
2019-19-08,154
2019-20-08,157
2019-21-08,161
2019-22-08,137
2019-23-08,105
2019-24-08,81
2019-25-08,84
2019-26-08,82
2019-27-08,103
2019-28-08,90
2019-29-08,84
2019-30-08,92
2019-31-08,79
2019-01-09,86
2019-02-09,93
2019-03-09,128
2019-04-09,121
2019-05-09,107
2019-06-09,109
2019-07-09,99
2019-08-09,99
2019-09-09,158
2019-10-09,179
2019-11-09,165
2019-12-09,160
2019-13-09,185
2019-14-09,162
2019-15-09,141
2019-16-09,147
2019-17-09,195
2019-18-09,185
2019-19-09,176
2019-20-09,172
2019-21-09,200
2019-22-09,154
2019-23-09,160
2019-24-09,159
2019-25-09,176
2019-26-09,152
2019-27-09,148
2019-28-09,143
2019-29-09,118
2019-30-09,116
2019-01-10,129
2019-02-10,99
2019-03-10,108
2019-04-10,127
2019-05-10,84
2019-06-10,67
2019-07-10,96
2019-08-10,116
2019-09-10,82
2019-10-10,74
2019-11-10,79
2019-12-10,78
2019-13-10,76
2019-14-10,77
2019-15-10,91
2019-16-10,81
2019-17-10,100
2019-18-10,95
2019-19-10,99
2019-20-10,81
2019-21-10,97
2019-22-10,101
2019-23-10,93
2019-24-10,80
2019-25-10,84
2019-26-10,65
2019-27-10,51
2019-28-10,56
2019-29-10,71
2019-30-10,88
2019-31-10,89
2019-01-11,109
2019-02-11,86
2019-03-11,100
2019-04-11,95
2019-05-11,70
2019-06-11,75
2019-07-11,68
2019-08-11,73
2019-09-11,105
2019-10-11,91
2019-11-11,81
2019-12-11,97
2019-13-11,93
2019-14-11,88
2019-15-11,104
2019-16-11,79
2019-17-11,73
2019-18-11,88
2019-19-11,65
2019-20-11,74
2019-21-11,61
2019-22-11,75
2019-23-11,87
2019-24-11,69
2019-25-11,92
2019-26-11,93
2019-27-11,83
2019-28-11,62
2019-29-11,65
2019-30-11,57
2019-01-12,56
2019-02-12,65
2019-03-12,73
2019-04-12,65
2019-05-12,76
2019-06-12,94
2019-07-12,74
2019-08-12,77
2019-09-12,69
2019-10-12,73
2019-11-12,87
2019-12-12,79
2019-13-12,72
2019-14-12,65
2019-15-12,65
2019-16-12,74
2019-17-12,63
2019-18-12,81
2019-19-12,77
2019-20-12,85
2019-21-12,80
2019-22-12,71
2019-23-12,68
