Date,number
2019-01-01,90
2019-02-01,112
2019-03-01,112
2019-04-01,120
2019-05-01,132
2019-06-01,115
2019-07-01,99
2019-08-01,115
2019-09-01,134
2019-10-01,133
2019-11-01,129
2019-12-01,144
2019-13-01,105
2019-14-01,126
2019-15-01,129
2019-16-01,133
2019-17-01,145
2019-18-01,134
2019-19-01,123
2019-20-01,93
2019-21-01,115
2019-22-01,120
2019-23-01,135
2019-24-01,129
2019-25-01,151
2019-26-01,143
2019-27-01,134
2019-28-01,125
2019-29-01,144
2019-30-01,124
2019-31-01,123
2019-01-02,137
2019-02-02,167
2019-03-02,128
2019-04-02,136
2019-05-02,130
2019-06-02,140
2019-07-02,135
2019-08-02,148
2019-09-02,155
2019-10-02,117
2019-11-02,129
2019-12-02,114
2019-13-02,143
2019-14-02,151
2019-15-02,153
2019-16-02,142
2019-17-02,140
2019-18-02,134
2019-19-02,159
2019-20-02,134
2019-21-02,137
2019-22-02,162
2019-23-02,139
2019-24-02,130
2019-25-02,120
2019-26-02,136
2019-27-02,136
2019-28-02,125
2019-01-03,127
2019-02-03,112
2019-03-03,125
2019-04-03,125
2019-05-03,134
2019-06-03,142
2019-07-03,151
2019-08-03,145
2019-09-03,142
2019-10-03,134
2019-11-03,125
2019-12-03,133
2019-13-03,136
2019-14-03,130
2019-15-03,162
2019-16-03,148
2019-17-03,151
2019-18-03,130
2019-19-03,145
2019-20-03,144
2019-21-03,142
2019-22-03,167
2019-23-03,153
2019-24-03,139
2019-25-03,140
2019-26-03,139
2019-27-03,137
2019-28-03,148
2019-29-03,171
2019-30-03,170
2019-31-03,136
2019-01-04,132
2019-02-04,127
2019-03-04,133
2019-04-04,136
2019-05-04,144
2019-06-04,136
2019-07-04,146
2019-08-04,129
2019-09-04,131
2019-10-04,136
2019-11-04,155
2019-12-04,148
2019-13-04,149
2019-14-04,156
2019-15-04,149
2019-16-04,141
2019-17-04,127
2019-18-04,123
2019-19-04,145
2019-20-04,118
2019-21-04,118
2019-22-04,116
2019-23-04,117
2019-24-04,129
2019-25-04,135
2019-26-04,125
2019-27-04,130
2019-28-04,117
2019-29-04,125
2019-30-04,117
2019-01-05,107
2019-02-05,141
2019-03-05,155
2019-04-05,142
2019-05-05,127
2019-06-05,127
2019-07-05,137
2019-08-05,152
2019-09-05,137
2019-10-05,167
2019-11-05,180
2019-12-05,115
2019-13-05,124
2019-14-05,138
2019-15-05,144
2019-16-05,145
2019-17-05,144
2019-18-05,164
2019-19-05,159
2019-20-05,144
2019-21-05,128
2019-22-05,134
2019-23-05,157
2019-24-05,132
2019-25-05,133
2019-26-05,144
2019-27-05,142
2019-28-05,135
2019-29-05,132
2019-30-05,133
2019-31-05,159
2019-01-06,153
2019-02-06,163
2019-03-06,143
2019-04-06,148
2019-05-06,154
2019-06-06,148
2019-07-06,172
2019-08-06,168
2019-09-06,145
2019-10-06,144
2019-11-06,164
2019-12-06,144
2019-13-06,141
2019-14-06,193
2019-15-06,169
2019-16-06,153
2019-17-06,143
2019-18-06,156
2019-19-06,172
2019-20-06,177
2019-21-06,170
2019-22-06,183
2019-23-06,148
2019-24-06,160
2019-25-06,156
2019-26-06,148
2019-27-06,169
2019-28-06,168
2019-29-06,171
2019-30-06,165
2019-01-07,159
2019-02-07,161
2019-03-07,151
2019-04-07,128
2019-05-07,140
2019-06-07,157
2019-07-07,152
2019-08-07,142
2019-09-07,143
2019-10-07,150
2019-11-07,151
2019-12-07,141
2019-13-07,148
2019-14-07,132
2019-15-07,142
2019-16-07,139
2019-17-07,160
2019-18-07,134
2019-19-07,146
2019-20-07,152
2019-21-07,131
2019-22-07,141
2019-23-07,142
2019-24-07,143
2019-25-07,147
2019-26-07,126
2019-27-07,141
2019-28-07,143
2019-29-07,141
2019-30-07,148
2019-31-07,142
2019-01-08,135
2019-02-08,157
2019-03-08,148
2019-04-08,154
2019-05-08,151
2019-06-08,153
2019-07-08,157
2019-08-08,169
2019-09-08,171
2019-10-08,164
2019-11-08,158
2019-12-08,146
2019-13-08,166
2019-14-08,154
2019-15-08,154
2019-16-08,169
2019-17-08,145
2019-18-08,162
2019-19-08,165
2019-20-08,168
2019-21-08,158
2019-22-08,180
2019-23-08,168
2019-24-08,165
2019-25-08,144
2019-26-08,152
2019-27-08,133
2019-28-08,163
2019-29-08,155
2019-30-08,175
2019-31-08,167
2019-01-09,139
2019-02-09,132
2019-03-09,170
2019-04-09,171
2019-05-09,163
2019-06-09,192
2019-07-09,193
2019-08-09,150
2019-09-09,167
2019-10-09,182
2019-11-09,196
2019-12-09,181
2019-13-09,201
2019-14-09,204
2019-15-09,188
2019-16-09,173
2019-17-09,165
2019-18-09,171
2019-19-09,183
2019-20-09,183
2019-21-09,199
2019-22-09,192
2019-23-09,162
2019-24-09,168
2019-25-09,194
2019-26-09,187
2019-27-09,191
2019-28-09,202
2019-29-09,181
2019-30-09,166
2019-01-10,152
2019-02-10,174
2019-03-10,146
2019-04-10,177
2019-05-10,173
2019-06-10,154
2019-07-10,149
2019-08-10,158
2019-09-10,146
2019-10-10,159
2019-11-10,164
2019-12-10,173
2019-13-10,152
2019-14-10,118
2019-15-10,127
2019-16-10,129
2019-17-10,127
2019-18-10,122
2019-19-10,157
2019-20-10,116
2019-21-10,116
2019-22-10,124
2019-23-10,132
2019-24-10,143
2019-25-10,139
2019-26-10,135
2019-27-10,111
2019-28-10,128
2019-29-10,125
2019-30-10,152
2019-31-10,156
2019-01-11,125
2019-02-11,157
2019-03-11,132
2019-04-11,130
2019-05-11,150
2019-06-11,147
2019-07-11,155
2019-08-11,179
2019-09-11,145
2019-10-11,156
2019-11-11,146
2019-12-11,142
2019-13-11,140
2019-14-11,159
2019-15-11,140
2019-16-11,144
2019-17-11,145
2019-18-11,146
2019-19-11,147
2019-20-11,166
2019-21-11,163
2019-22-11,172
2019-23-11,160
2019-24-11,152
2019-25-11,180
2019-26-11,162
2019-27-11,191
2019-28-11,128
2019-29-11,159
2019-30-11,176
2019-01-12,150
2019-02-12,127
2019-03-12,137
2019-04-12,161
2019-05-12,175
2019-06-12,193
2019-07-12,160
2019-08-12,174
2019-09-12,142
2019-10-12,162
2019-11-12,151
2019-12-12,175
2019-13-12,164
2019-14-12,168
2019-15-12,159
2019-16-12,149
2019-17-12,162
2019-18-12,157
2019-19-12,159
2019-20-12,188
2019-21-12,156
2019-22-12,183
2019-23-12,170
