Date,number
2019-01-01,105
2019-02-01,146
2019-03-01,148
2019-04-01,151
2019-05-01,124
2019-06-01,125
2019-07-01,140
2019-08-01,150
2019-09-01,165
2019-10-01,167
2019-11-01,149
2019-12-01,155
2019-13-01,157
2019-14-01,153
2019-15-01,156
2019-16-01,169
2019-17-01,149
2019-18-01,159
2019-19-01,152
2019-20-01,114
2019-21-01,121
2019-22-01,121
2019-23-01,148
2019-24-01,138
2019-25-01,129
2019-26-01,142
2019-27-01,126
2019-28-01,155
2019-29-01,147
2019-30-01,126
2019-31-01,141
2019-01-02,153
2019-02-02,153
2019-03-02,152
2019-04-02,144
2019-05-02,128
2019-06-02,135
2019-07-02,147
2019-08-02,147
2019-09-02,155
2019-10-02,154
2019-11-02,151
2019-12-02,152
2019-13-02,148
2019-14-02,145
2019-15-02,134
2019-16-02,151
2019-17-02,144
2019-18-02,153
2019-19-02,171
2019-20-02,152
2019-21-02,161
2019-22-02,166
2019-23-02,179
2019-24-02,166
2019-25-02,167
2019-26-02,170
2019-27-02,167
2019-28-02,169
2019-01-03,184
2019-02-03,186
2019-03-03,159
2019-04-03,163
2019-05-03,160
2019-06-03,150
2019-07-03,159
2019-08-03,180
2019-09-03,170
2019-10-03,149
2019-11-03,158
2019-12-03,142
2019-13-03,150
2019-14-03,161
2019-15-03,160
2019-16-03,143
2019-17-03,136
2019-18-03,127
2019-19-03,146
2019-20-03,148
2019-21-03,149
2019-22-03,166
2019-23-03,142
2019-24-03,133
2019-25-03,132
2019-26-03,147
2019-27-03,147
2019-28-03,143
2019-29-03,153
2019-30-03,120
2019-31-03,128
2019-01-04,150
2019-02-04,169
2019-03-04,183
2019-04-04,181
2019-05-04,196
2019-06-04,182
2019-07-04,153
2019-08-04,178
2019-09-04,173
2019-10-04,177
2019-11-04,179
2019-12-04,173
2019-13-04,187
2019-14-04,171
2019-15-04,181
2019-16-04,171
2019-17-04,178
2019-18-04,169
2019-19-04,206
2019-20-04,171
2019-21-04,159
2019-22-04,186
2019-23-04,188
2019-24-04,192
2019-25-04,216
2019-26-04,216
2019-27-04,202
2019-28-04,160
2019-29-04,152
2019-30-04,181
2019-01-05,200
2019-02-05,180
2019-03-05,196
2019-04-05,199
2019-05-05,195
2019-06-05,193
2019-07-05,190
2019-08-05,177
2019-09-05,207
2019-10-05,200
2019-11-05,207
2019-12-05,171
2019-13-05,171
2019-14-05,178
2019-15-05,170
2019-16-05,178
2019-17-05,183
2019-18-05,192
2019-19-05,192
2019-20-05,191
2019-21-05,177
2019-22-05,193
2019-23-05,217
2019-24-05,212
2019-25-05,213
2019-26-05,184
2019-27-05,167
2019-28-05,233
2019-29-05,211
2019-30-05,223
2019-31-05,210
2019-01-06,224
2019-02-06,228
2019-03-06,208
2019-04-06,224
2019-05-06,240
2019-06-06,208
2019-07-06,221
2019-08-06,222
2019-09-06,203
2019-10-06,200
2019-11-06,227
2019-12-06,222
2019-13-06,220
2019-14-06,197
2019-15-06,185
2019-16-06,209
2019-17-06,192
2019-18-06,205
2019-19-06,212
2019-20-06,239
2019-21-06,232
2019-22-06,228
2019-23-06,181
2019-24-06,170
2019-25-06,174
2019-26-06,167
2019-27-06,163
2019-28-06,186
2019-29-06,209
2019-30-06,184
2019-01-07,166
2019-02-07,195
2019-03-07,199
2019-04-07,196
2019-05-07,194
2019-06-07,177
2019-07-07,163
2019-08-07,160
2019-09-07,168
2019-10-07,180
2019-11-07,205
2019-12-07,207
2019-13-07,182
2019-14-07,167
2019-15-07,180
2019-16-07,215
2019-17-07,226
2019-18-07,226
2019-19-07,201
2019-20-07,185
2019-21-07,210
2019-22-07,209
2019-23-07,177
2019-24-07,169
2019-25-07,164
2019-26-07,153
2019-27-07,177
2019-28-07,159
2019-29-07,172
2019-30-07,186
2019-31-07,192
2019-01-08,206
2019-02-08,237
2019-03-08,192
2019-04-08,166
2019-05-08,206
2019-06-08,182
2019-07-08,222
2019-08-08,211
2019-09-08,194
2019-10-08,196
2019-11-08,173
2019-12-08,172
2019-13-08,194
2019-14-08,175
2019-15-08,210
2019-16-08,210
2019-17-08,198
2019-18-08,193
2019-19-08,197
2019-20-08,210
2019-21-08,231
2019-22-08,217
2019-23-08,213
2019-24-08,203
2019-25-08,180
2019-26-08,181
2019-27-08,201
2019-28-08,198
2019-29-08,197
2019-30-08,192
2019-31-08,207
2019-01-09,196
2019-02-09,180
2019-03-09,202
2019-04-09,215
2019-05-09,206
2019-06-09,203
2019-07-09,200
2019-08-09,202
2019-09-09,206
2019-10-09,210
2019-11-09,234
2019-12-09,215
2019-13-09,229
2019-14-09,218
2019-15-09,208
2019-16-09,215
2019-17-09,219
2019-18-09,212
2019-19-09,203
2019-20-09,228
2019-21-09,215
2019-22-09,190
2019-23-09,216
2019-24-09,216
2019-25-09,216
2019-26-09,198
2019-27-09,200
2019-28-09,204
2019-29-09,182
2019-30-09,200
2019-01-10,171
2019-02-10,189
2019-03-10,164
2019-04-10,170
2019-05-10,178
2019-06-10,155
2019-07-10,174
2019-08-10,175
2019-09-10,159
2019-10-10,152
2019-11-10,155
2019-12-10,166
2019-13-10,136
2019-14-10,149
2019-15-10,170
2019-16-10,180
2019-17-10,173
2019-18-10,194
2019-19-10,179
2019-20-10,149
2019-21-10,158
2019-22-10,173
2019-23-10,156
2019-24-10,162
2019-25-10,175
2019-26-10,160
2019-27-10,138
2019-28-10,174
2019-29-10,176
2019-30-10,175
2019-31-10,182
2019-01-11,188
2019-02-11,175
2019-03-11,171
2019-04-11,188
2019-05-11,194
2019-06-11,207
2019-07-11,219
2019-08-11,203
2019-09-11,214
2019-10-11,173
2019-11-11,204
2019-12-11,204
2019-13-11,207
2019-14-11,228
2019-15-11,223
2019-16-11,231
2019-17-11,207
2019-18-11,187
2019-19-11,205
2019-20-11,199
2019-21-11,186
2019-22-11,200
2019-23-11,214
2019-24-11,190
2019-25-11,224
2019-26-11,221
2019-27-11,228
2019-28-11,177
2019-29-11,209
2019-30-11,209
2019-01-12,191
2019-02-12,219
2019-03-12,220
2019-04-12,233
2019-05-12,231
2019-06-12,243
2019-07-12,237
2019-08-12,226
2019-09-12,221
2019-10-12,214
2019-11-12,244
2019-12-12,232
2019-13-12,235
2019-14-12,244
2019-15-12,218
2019-16-12,232
2019-17-12,255
2019-18-12,244
2019-19-12,257
2019-20-12,270
2019-21-12,252
2019-22-12,235
2019-23-12,280
