Date,number
2019-01-01,224
2019-02-01,220
2019-03-01,246
2019-04-01,222
2019-05-01,249
2019-06-01,236
2019-07-01,232
2019-08-01,246
2019-09-01,270
2019-10-01,269
2019-11-01,259
2019-12-01,278
2019-13-01,245
2019-14-01,249
2019-15-01,252
2019-16-01,250
2019-17-01,253
2019-18-01,251
2019-19-01,242
2019-20-01,220
2019-21-01,225
2019-22-01,260
2019-23-01,245
2019-24-01,254
2019-25-01,267
2019-26-01,252
2019-27-01,232
2019-28-01,249
2019-29-01,232
2019-30-01,204
2019-31-01,211
2019-01-02,220
2019-02-02,242
2019-03-02,232
2019-04-02,208
2019-05-02,226
2019-06-02,229
2019-07-02,234
2019-08-02,262
2019-09-02,259
2019-10-02,218
2019-11-02,225
2019-12-02,233
2019-13-02,234
2019-14-02,218
2019-15-02,239
2019-16-02,229
2019-17-02,228
2019-18-02,223
2019-19-02,245
2019-20-02,219
2019-21-02,240
2019-22-02,239
2019-23-02,245
2019-24-02,253
2019-25-02,241
2019-26-02,226
2019-27-02,238
2019-28-02,231
2019-01-03,243
2019-02-03,235
2019-03-03,191
2019-04-03,210
2019-05-03,204
2019-06-03,201
2019-07-03,215
2019-08-03,223
2019-09-03,222
2019-10-03,217
2019-11-03,215
2019-12-03,213
2019-13-03,219
2019-14-03,234
2019-15-03,213
2019-16-03,248
2019-17-03,239
2019-18-03,227
2019-19-03,210
2019-20-03,229
2019-21-03,230
2019-22-03,225
2019-23-03,216
2019-24-03,220
2019-25-03,188
2019-26-03,206
2019-27-03,216
2019-28-03,210
2019-29-03,254
2019-30-03,211
2019-31-03,182
2019-01-04,197
2019-02-04,216
2019-03-04,204
2019-04-04,207
2019-05-04,227
2019-06-04,215
2019-07-04,196
2019-08-04,200
2019-09-04,196
2019-10-04,190
2019-11-04,213
2019-12-04,216
2019-13-04,212
2019-14-04,220
2019-15-04,218
2019-16-04,237
2019-17-04,232
2019-18-04,239
2019-19-04,240
2019-20-04,231
2019-21-04,171
2019-22-04,233
2019-23-04,254
2019-24-04,245
2019-25-04,264
2019-26-04,269
2019-27-04,289
2019-28-04,249
2019-29-04,243
2019-30-04,231
2019-01-05,278
2019-02-05,245
2019-03-05,264
2019-04-05,244
2019-05-05,235
2019-06-05,219
2019-07-05,224
2019-08-05,231
2019-09-05,240
2019-10-05,252
2019-11-05,264
2019-12-05,217
2019-13-05,233
2019-14-05,209
2019-15-05,239
2019-16-05,235
2019-17-05,274
2019-18-05,239
2019-19-05,207
2019-20-05,201
2019-21-05,183
2019-22-05,202
2019-23-05,202
2019-24-05,224
2019-25-05,205
2019-26-05,197
2019-27-05,183
2019-28-05,191
2019-29-05,208
2019-30-05,210
2019-31-05,224
2019-01-06,215
2019-02-06,203
2019-03-06,177
2019-04-06,213
2019-05-06,229
2019-06-06,194
2019-07-06,219
2019-08-06,219
2019-09-06,181
2019-10-06,198
2019-11-06,203
2019-12-06,222
2019-13-06,212
2019-14-06,234
2019-15-06,220
2019-16-06,203
2019-17-06,208
2019-18-06,225
2019-19-06,211
2019-20-06,255
2019-21-06,245
2019-22-06,206
2019-23-06,213
2019-24-06,231
2019-25-06,234
2019-26-06,193
2019-27-06,215
2019-28-06,236
2019-29-06,204
2019-30-06,197
2019-01-07,201
2019-02-07,204
2019-03-07,189
2019-04-07,204
2019-05-07,228
2019-06-07,224
2019-07-07,217
2019-08-07,197
2019-09-07,177
2019-10-07,200
2019-11-07,218
2019-12-07,179
2019-13-07,189
2019-14-07,153
2019-15-07,186
2019-16-07,184
2019-17-07,201
2019-18-07,197
2019-19-07,184
2019-20-07,181
