Date,number
2019-01-01,267
2019-02-01,369
2019-03-01,349
2019-04-01,373
2019-05-01,381
2019-06-01,318
2019-07-01,337
2019-08-01,363
2019-09-01,393
2019-10-01,386
2019-11-01,408
2019-12-01,385
2019-13-01,308
2019-14-01,340
2019-15-01,352
2019-16-01,356
2019-17-01,372
2019-18-01,383
2019-19-01,331
2019-20-01,269
2019-21-01,314
2019-22-01,366
2019-23-01,375
2019-24-01,381
2019-25-01,396
2019-26-01,375
2019-27-01,320
2019-28-01,365
2019-29-01,332
2019-30-01,358
2019-31-01,356
2019-01-02,363
2019-02-02,349
2019-03-02,305
2019-04-02,348
2019-05-02,344
2019-06-02,318
2019-07-02,336
2019-08-02,393
2019-09-02,380
2019-10-02,335
2019-11-02,284
2019-12-02,276
2019-13-02,385
2019-14-02,364
2019-15-02,378
2019-16-02,374
2019-17-02,377
2019-18-02,355
2019-19-02,389
2019-20-02,282
2019-21-02,386
2019-22-02,400
2019-23-02,377
2019-24-02,314
2019-25-02,353
2019-26-02,360
2019-27-02,373
2019-28-02,373
2019-01-03,388
2019-02-03,356
2019-03-03,341
2019-04-03,344
2019-05-03,385
2019-06-03,336
2019-07-03,390
2019-08-03,383
2019-09-03,385
2019-10-03,340
2019-11-03,350
2019-12-03,361
2019-13-03,357
2019-14-03,368
2019-15-03,413
2019-16-03,379
2019-17-03,335
2019-18-03,349
2019-19-03,386
2019-20-03,377
2019-21-03,354
2019-22-03,416
2019-23-03,380
2019-24-03,348
2019-25-03,385
2019-26-03,404
2019-27-03,383
2019-28-03,384
2019-29-03,418
2019-30-03,451
2019-31-03,405
2019-01-04,383
2019-02-04,406
2019-03-04,400
2019-04-04,431
2019-05-04,406
2019-06-04,418
2019-07-04,356
2019-08-04,386
2019-09-04,399
2019-10-04,395
2019-11-04,445
2019-12-04,450
2019-13-04,454
2019-14-04,398
2019-15-04,441
2019-16-04,453
2019-17-04,416
2019-18-04,454
2019-19-04,462
2019-20-04,431
2019-21-04,354
